tyd    u    v    psl
01Z30JAN2015    1.53831    -2.84354    1011.37
02Z30JAN2015    -1.00223    -0.330969    1011.55
03Z30JAN2015    -0.927646    -1.22598    1009.56
04Z30JAN2015    -0.400892    -1.41245    1011.58
05Z30JAN2015    -0.932308    -1.14674    1014.3
06Z30JAN2015    -0.540738    -1.70146    1011.52
07Z30JAN2015    0.0326308    -2.36806    1011.42
08Z30JAN2015    0.974262    -1.92522    1006.13
09Z30JAN2015    1.46838    -1.30523    1001.53
10Z30JAN2015    2.53588    -1.89725    1011.16
11Z30JAN2015    3.83645    -2.9694    1019.5
12Z30JAN2015    3.10925    -2.62911    1023.58
13Z30JAN2015    4.65688    -1.1514    1024.1
14Z30JAN2015    4.33989    -0.452169    1021.47
15Z30JAN2015    4.89462    -0.153831    1011.03
16Z30JAN2015    4.545    0.946292    1007.71
17Z30JAN2015    2.40069    2.40535    1004.18
18Z30JAN2015    1.51034    2.20025    997.141
19Z30JAN2015    1.54763    0.913662    988.644
20Z30JAN2015    1.06749    1.05351    993.99
21Z30JAN2015    1.29125    2.2422    1005.73
22Z30JAN2015    1.00223    1.42643    1013.01
23Z30JAN2015    0.881031    0.890354    1011.29
00Z31JAN2015    0.116538    0.0839077    1009.98
01Z31JAN2015    0.4242    0.223754    1009.65
02Z31JAN2015    0.321646    -0.228415    1015.29
03Z31JAN2015    0.419538    0.307662    1021.54
04Z31JAN2015    0.256385    0.219092    1022.89
05Z31JAN2015    0.3636    -0.0885692    1018.05
06Z31JAN2015    1.10945    0.498785    1016.51
07Z31JAN2015    1.67815    0.955615    1014.69
08Z31JAN2015    2.54986    2.28415    1013.43
09Z31JAN2015    2.63377    3.41691    1011.68
10Z31JAN2015    3.03932    3.28172    1010.04
11Z31JAN2015    3.52878    3.49615    1010.5
12Z31JAN2015    4.61026    3.92035    1015.07
13Z31JAN2015    4.39583    3.8784    1017.86
14Z31JAN2015    3.41225    4.13012    1015.22
15Z31JAN2015    4.01825    4.82935    1010.15
16Z31JAN2015    4.68951    5.47731    1008.06
17Z31JAN2015    3.97629    5.454    1003.78
18Z31JAN2015    4.10682    5.91083    1006.43
19Z31JAN2015    3.68728    5.55189    1013.05
20Z31JAN2015    3.94366    4.91792    1017.57
21Z31JAN2015    2.62445    4.3026    1016.82
22Z31JAN2015    1.96251    3.67329    1015.89
23Z31JAN2015    1.58958    2.97406    1015.99
00Z01FEB2015    1.08614    2.25618    1017.2
01Z01FEB2015    1.00223    0.890354    1015.74
02Z01FEB2015    1.04885    1.58492    1016.67
03Z01FEB2015    0.839077    1.818    1014.14
04Z01FEB2015    0.867046    1.86462    1012.9
05Z01FEB2015    0.461492    0.862385    1011.68
06Z01FEB2015    0.867046    0.932308    1008.56
07Z01FEB2015    1.3332    1.34252    1002.6
08Z01FEB2015    1.52898    1.73875    999.236
09Z01FEB2015    1.30989    1.67349    1000.66
10Z01FEB2015    1.88792    2.20957    1004.95
11Z01FEB2015    2.00912    1.04885    1007.75
12Z01FEB2015    3.09992    1.88792    1006.79
13Z01FEB2015    3.19782    3.58938    1002.36
14Z01FEB2015    3.51946    3.77585    1000.42
15Z01FEB2015    3.56142    4.31192    998.744
16Z01FEB2015    3.85043    4.39117    997.657
17Z01FEB2015    4.13945    4.65222    997.216
18Z01FEB2015    3.19782    4.4238    998.403
19Z01FEB2015    2.03243    1.87394    1000.11
20Z01FEB2015    1.05351    3.62202    1002.09
21Z01FEB2015    1.58026    1.20734    1004.56
22Z01FEB2015    0.615323    0.722538    1006.37
23Z01FEB2015    1.10012    1.43575    1006.13
00Z02FEB2015    0.116538    1.515    1006.87
01Z02FEB2015    0.769154    1.515    1007.15
02Z02FEB2015    0.834415    1.06283    1005.84
03Z02FEB2015    0.652615    0.7878    1003.63
04Z02FEB2015    0.564046    0.0652615    1001.44
05Z02FEB2015    0.289015    -0.139846    999.142
06Z02FEB2015    0.4848    -0.177138    997.035
07Z02FEB2015    0.568708    0.0606    997.781
08Z02FEB2015    0.974262    0.1212    1000.2
09Z02FEB2015    1.51034    0.0652615    1002.17
10Z02FEB2015    2.21889    0.261046    1003.34
11Z02FEB2015    1.66883    -0.0839077    1004.44
12Z02FEB2015    4.59628    1.78537    1005.17
13Z02FEB2015    4.63357    3.52412    1005.32
14Z02FEB2015    5.454    3.69194    1004.04
15Z02FEB2015    5.67309    3.77118    1002.16
16Z02FEB2015    5.16498    5.3328    1001.33
17Z02FEB2015    4.53568    5.03912    1002.47
18Z02FEB2015    3.96697    3.65465    1002.39
19Z02FEB2015    3.12323    2.88549    1002
20Z02FEB2015    2.34009    2.28882    1001.43
21Z02FEB2015    2.05108    1.65485    1001.08
22Z02FEB2015    1.20268    1.1514    1002.07
23Z02FEB2015    0.536077    0.624646    1002.9
00Z03FEB2015    0.6666    0.722538    1003.93
01Z31JAN2015    0.237738    -2.69437    1015.04
02Z31JAN2015    -1.21666    -3.70126    1014.49
03Z31JAN2015    0.559385    -3.59871    1014.43
04Z31JAN2015    -1.17005    -2.73166    1011.66
05Z31JAN2015    -0.4848    -0.0745846    1018.17
06Z31JAN2015    0.745846    -0.536077    1014.58
07Z31JAN2015    0.661938    -1.28658    1011.49
08Z31JAN2015    1.19335    -0.615323    1013.18
09Z31JAN2015    1.79003    0.592015    1018.5
10Z31JAN2015    2.68505    1.41245    1024.63
11Z31JAN2015    3.71525    -0.237738    1026.55
12Z31JAN2015    5.16498    1.59891    1028.38
13Z31JAN2015    5.09506    4.58229    1023.79
14Z31JAN2015    5.11837    4.58695    1021.63
15Z31JAN2015    4.79206    4.88529    1018.43
16Z31JAN2015    4.3026    5.90617    1013.62
17Z31JAN2015    4.01358    5.2722    1010.46
18Z31JAN2015    3.62202    5.03912    1005.58
19Z31JAN2015    2.45197    3.15586    1001.5
20Z31JAN2015    1.55229    0.801785    1000.39
21Z31JAN2015    1.20734    1.46372    1005.91
22Z31JAN2015    1.24929    1.37049    1009.75
23Z31JAN2015    0.512769    1.13275    1011.36
00Z01FEB2015    0.3636    0.498785    1011.93
01Z01FEB2015    0.480138    0.452169    1015.66
02Z01FEB2015    0.186462    0.829754    1018.6
03Z01FEB2015    0.932308    1.25395    1021
04Z01FEB2015    0.946292    0.536077    1021.55
05Z01FEB2015    0.456831    0.978923    1021.6
06Z01FEB2015    0.745846    0.839077    1020.58
07Z01FEB2015    1.06283    0.797123    1021.32
08Z01FEB2015    0.7878    0.405554    1021.63
09Z01FEB2015    0.895015    0.354277    1018.21
10Z01FEB2015    0.904338    0.619985    1015.31
11Z01FEB2015    1.32854    1.52898    1012.55
12Z01FEB2015    1.0302    1.10012    1012.1
13Z01FEB2015    0.783138    0.135185    1011.07
14Z01FEB2015    0.466154    0.233077    1009.98
15Z01FEB2015    2.93677    3.77585    1006.96
16Z01FEB2015    3.94366    5.06243    1005.25
17Z01FEB2015    3.74788    5.11371    1004.65
18Z01FEB2015    2.68505    4.43312    1006.45
19Z01FEB2015    1.88326    2.64309    1008.43
20Z01FEB2015    1.55229    1.64086    1011.74
21Z01FEB2015    0.741185    1.04885    1012.95
22Z01FEB2015    0.503446    2.13032    1012.85
23Z01FEB2015    1.20268    2.13032    1012.96
00Z02FEB2015    0.783138    3.04865    1012.79
