tyd    u    v    psl
01Z30JAN2015    -1.01155    -2.83422    1010.96
02Z30JAN2015    -1.49169    -2.98805    1011.1
03Z30JAN2015    -0.853062    -2.64775    1009.33
04Z30JAN2015    -1.06749    -2.69437    1010.95
05Z30JAN2015    -0.480138    -2.57317    1013.85
06Z30JAN2015    -1.47305    -2.68971    1010.63
07Z30JAN2015    -0.517431    -2.83422    1011.07
08Z30JAN2015    0.890354    -3.55209    1006.3
09Z30JAN2015    2.06506    -3.10925    1001.57
10Z30JAN2015    3.86908    -3.09526    1011.19
11Z30JAN2015    4.74078    -2.89015    1019.94
12Z30JAN2015    4.82003    -3.99028    1024.9
13Z30JAN2015    5.64046    -2.43332    1024.76
14Z30JAN2015    5.55189    -2.121    1022.28
15Z30JAN2015    7.93394    -2.97406    1012.05
16Z30JAN2015    5.31415    -0.703892    1008.74
17Z30JAN2015    1.28658    1.28658    1005.53
18Z30JAN2015    2.11634    -1.14208    997.508
19Z30JAN2015    1.85995    -1.38914    988.222
20Z30JAN2015    0.5454    -0.960277    994.748
21Z30JAN2015    0.964938    0.554723    1005.71
22Z30JAN2015    0.862385    0.111877    1012.72
23Z30JAN2015    -0.270369    -1.48703    1011.16
00Z31JAN2015    -0.233077    -1.38448    1009.55
01Z31JAN2015    1.38448    -0.512769    1009.68
02Z31JAN2015    1.17937    -0.219092    1015.05
03Z31JAN2015    -0.419538    -1.51966    1021.49
04Z31JAN2015    0.377585    -1.36583    1022.01
05Z31JAN2015    -0.512769    -1.23997    1017.98
06Z31JAN2015    1.27726    1.49635    1016.72
07Z31JAN2015    1.37982    4.45177    1015.12
08Z31JAN2015    1.49635    5.80828    1014.1
09Z31JAN2015    2.03709    7.01562    1012.21
10Z31JAN2015    2.42866    7.30929    1011.12
11Z31JAN2015    2.47062    7.60763    1011.93
12Z31JAN2015    2.57783    8.13438    1016.71
13Z31JAN2015    2.51257    7.73349    1018.99
14Z31JAN2015    2.47994    7.70086    1016.84
15Z31JAN2015    2.1816    8.61452    1011.83
16Z31JAN2015    1.34252    8.93617    1009.59
17Z31JAN2015    0.480138    8.20897    1005.42
18Z31JAN2015    -0.1818    7.02494    1007.59
19Z31JAN2015    0.177138    7.06689    1013.84
20Z31JAN2015    -0.289015    6.38165    1018.38
21Z31JAN2015    -0.321646    6.34902    1017.31
22Z31JAN2015    0.0512769    5.6964    1016.39
23Z31JAN2015    0.382246    5.46332    1016.4
00Z01FEB2015    0.163154    4.03223    1016.94
01Z01FEB2015    -0.293677    3.52412    1016.3
02Z01FEB2015    -0.783138    4.03689    1016.26
03Z01FEB2015    -0.853062    1.72943    1013.7
04Z01FEB2015    -0.554723    2.3028    1012.19
05Z01FEB2015    -0.111877    2.89948    1011.47
06Z01FEB2015    0.191123    2.58249    1008.1
07Z01FEB2015    1.17005    3.00669    1002.96
08Z01FEB2015    1.74808    2.89015    1000.19
09Z01FEB2015    2.49392    4.91792    1001.63
10Z01FEB2015    3.16985    4.80605    1005.9
11Z01FEB2015    3.06729    5.13702    1009.22
12Z01FEB2015    3.26774    5.42137    1008.06
13Z01FEB2015    3.41225    5.77098    1003.93
14Z01FEB2015    3.79449    5.83158    1001.48
15Z01FEB2015    3.37029    5.44468    999.863
16Z01FEB2015    3.21646    5.62182    998.707
17Z01FEB2015    2.66174    5.22558    998.148
18Z01FEB2015    0.526754    4.91792    999.882
19Z01FEB2015    0.540738    4.51703    1000.82
20Z01FEB2015    0.694569    3.30969    1001.7
21Z01FEB2015    -0.3636    2.42866    1004.49
22Z01FEB2015    -0.233077    2.55918    1006.09
23Z01FEB2015    -1.16538    -0.0139846    1006.2
00Z02FEB2015    -1.22598    -0.922985    1006.98
01Z02FEB2015    -1.45906    -1.32854    1006.71
02Z02FEB2015    -2.79226    -0.685246    1005.78
03Z02FEB2015    -1.88792    -1.6362    1003.49
04Z02FEB2015    -1.88792    -1.68748    1001.67
05Z02FEB2015    -0.797123    -1.06283    998.962
06Z02FEB2015    0.853062    -0.773815    996.712
07Z02FEB2015    2.25152    0.419538    997.682
08Z02FEB2015    2.64775    1.30523    1000.55
09Z02FEB2015    2.65708    1.99514    1002.98
10Z02FEB2015    2.82955    2.93211    1004.41
11Z02FEB2015    3.41691    3.90171    1005.24
12Z02FEB2015    2.94609    5.23491    1006.6
13Z02FEB2015    2.80625    6.81051    1007.02
14Z02FEB2015    2.95075    7.74282    1005.45
15Z02FEB2015    2.54986    8.51663    1003.77
16Z02FEB2015    1.67349    8.88023    1003.27
17Z02FEB2015    0.983585    8.19498    1003.65
18Z02FEB2015    0.6666    7.55169    1003.35
19Z02FEB2015    0.927646    6.57277    1002.62
20Z02FEB2015    0.587354    6.81051    1002.22
21Z02FEB2015    0.256385    6.85712    1002.06
22Z02FEB2015    -0.247062    5.94812    1002.27
23Z02FEB2015    -0.386908    4.28395    1003.03
00Z03FEB2015    -0.0419538    4.11148    1003.59
01Z31JAN2015    -3.87374    -3.71991    1014.49
02Z31JAN2015    -3.0906    -4.37718    1014.31
03Z31JAN2015    -0.722538    -3.80382    1014.53
04Z31JAN2015    -1.28192    -3.67795    1011.55
05Z31JAN2015    -0.209769    -1.31922    1018.11
06Z31JAN2015    -0.116538    -2.27017    1014.48
07Z31JAN2015    1.15606    -2.03243    1011.86
08Z31JAN2015    2.16762    0.167815    1013.37
09Z31JAN2015    3.30503    3.5148    1019.35
