tyd    u    v    psl
01Z30JAN2015    1.24463    0.0139846    1009.34
02Z30JAN2015    0.372923    0.00932308    1009.13
03Z30JAN2015    1.0302    0.233077    1006.91
04Z30JAN2015    1.40312    0.270369    1008.34
05Z30JAN2015    -1.3332    -0.456831    1011.45
06Z30JAN2015    0.284354    -0.992908    1007.31
07Z30JAN2015    0.396231    -1.70146    1008.33
08Z30JAN2015    2.5452    -2.71302    1003
09Z30JAN2015    3.30037    -1.85529    998.95
10Z30JAN2015    4.10682    -1.7574    1008.14
11Z30JAN2015    3.35631    -3.92968    1016.66
12Z30JAN2015    2.80158    -5.46332    1021.67
13Z30JAN2015    1.38914    -2.67106    1021.42
14Z30JAN2015    4.29794    -3.43089    1018.8
15Z30JAN2015    9.36037    -3.67795    1008.49
16Z30JAN2015    2.82955    -3.99494    1006.11
17Z30JAN2015    3.33766    -1.50568    1002.18
18Z30JAN2015    2.86685    2.03243    995.245
19Z30JAN2015    0.312323    1.61755    986.662
20Z30JAN2015    -0.708554    2.62445    993.71
21Z30JAN2015    0.433523    -0.261046    1004.18
22Z30JAN2015    -0.871708    0.550062    1011.18
23Z30JAN2015    -0.289015    -0.130523    1009.56
00Z31JAN2015    0.386908    0.494123    1008.49
01Z31JAN2015    -0.792462    0.685246    1008.42
02Z31JAN2015    1.25862    -0.279692    1013.22
03Z31JAN2015    -1.14208    -0.466154    1020.36
04Z31JAN2015    -1.3332    3.11857    1021.06
05Z31JAN2015    1.32854    0.256385    1017.95
06Z31JAN2015    -1.86928    2.8482    1016.3
07Z31JAN2015    -1.28658    3.91569    1015.07
08Z31JAN2015    -2.63843    5.0904    1014.26
09Z31JAN2015    -2.70369    5.00183    1012.28
10Z31JAN2015    -2.03709    4.46575    1011.13
11Z31JAN2015    -1.31455    4.9086    1011.44
12Z31JAN2015    -0.647954    5.17897    1016.4
13Z31JAN2015    -1.72943    4.88529    1018.96
14Z31JAN2015    -1.17005    4.88995    1016.45
15Z31JAN2015    -0.0279692    5.31415    1011.9
16Z31JAN2015    -0.0978923    5.74302    1009.79
17Z31JAN2015    -0.205108    6.85246    1006.09
18Z31JAN2015    -1.34252    6.35368    1008.65
19Z31JAN2015    -2.15829    5.07642    1014.9
20Z31JAN2015    -0.941631    3.71991    1019.83
21Z31JAN2015    -0.722538    3.60337    1018.86
22Z31JAN2015    -1.05817    4.44245    1018.29
23Z31JAN2015    -1.70146    4.53102    1018.58
00Z01FEB2015    -2.15829    4.55898    1019.3
01Z01FEB2015    -1.76206    4.39117    1018.14
02Z01FEB2015    -1.36117    4.49838    1018.61
03Z01FEB2015    -1.21666    4.39117    1016.61
04Z01FEB2015    -0.876369    3.96231    1014.56
05Z01FEB2015    -1.17471    3.41691    1013.54
06Z01FEB2015    -1.99048    3.59871    1010.51
07Z01FEB2015    -2.79692    4.35388    1004.71
08Z01FEB2015    -3.53811    4.79206    1001.88
09Z01FEB2015    -3.48683    5.10438    1002.93
10Z01FEB2015    -4.19072    4.92258    1007.28
11Z01FEB2015    -4.28862    4.94123    1010.47
12Z01FEB2015    -4.62425    4.75011    1009.25
13Z01FEB2015    -4.89928    4.99717    1005.03
14Z01FEB2015    -5.08108    5.69174    1002.85
15Z01FEB2015    -5.02048    5.76632    1001.29
16Z01FEB2015    -4.12546    5.35611    1000.06
17Z01FEB2015    -3.6966    5.47731    999.633
18Z01FEB2015    -3.44022    5.79895    1001.33
19Z01FEB2015    -2.33077    3.81314    1002.64
20Z01FEB2015    -2.29814    3.51014    1004.66
21Z01FEB2015    -2.67572    4.23268    1007.07
22Z01FEB2015    -2.48926    3.85509    1009.09
23Z01FEB2015    -1.23531    3.63134    1009.26
00Z02FEB2015    -1.95785    3.54277    1009.32
01Z02FEB2015    -1.18403    3.44488    1009.17
02Z02FEB2015    -2.10702    3.69194    1007.6
03Z02FEB2015    -1.31455    3.70126    1004.81
04Z02FEB2015    -0.778477    3.43089    1002.19
05Z02FEB2015    -0.400892    2.98338    999.509
06Z02FEB2015    -1.36583    1.76206    997.868
07Z02FEB2015    -1.82732    1.68748    998.16
08Z02FEB2015    -1.86928    1.88326    1000.96
09Z02FEB2015    -1.72477    1.72477    1002.6
10Z02FEB2015    -0.750508    0.731862    1003.79
11Z02FEB2015    -1.79469    2.70369    1004.77
12Z02FEB2015    -0.438185    4.34455    1006.24
13Z02FEB2015    0.135185    4.90394    1006.18
14Z02FEB2015    0.629308    4.79206    1005.05
15Z02FEB2015    1.23997    6.22315    1003.42
16Z02FEB2015    1.60823    7.28132    1002.6
17Z02FEB2015    1.47305    7.50974    1003.42
18Z02FEB2015    2.59182    7.06689    1002.74
19Z02FEB2015    2.424    5.09506    1002.76
20Z02FEB2015    1.31455    4.75943    1002.36
21Z02FEB2015    1.01155    4.09283    1002.26
22Z02FEB2015    -0.130523    3.25375    1003.01
23Z02FEB2015    1.20268    1.03952    1004.2
00Z03FEB2015    -0.811108    2.46129    1004.03
01Z31JAN2015    -1.42643    0.344954    1012
02Z31JAN2015    -1.43575    -0.219092    1011.63
03Z31JAN2015    0.988246    -0.163154    1012.14
04Z31JAN2015    -1.27726    -0.214431    1009.72
05Z31JAN2015    4.57763    5.03912    1015.25
06Z31JAN2015    -1.10012    -0.568708    1012.57
07Z31JAN2015    1.18403    -0.806446    1010.56
08Z31JAN2015    0.988246    0.4242    1012.45
09Z31JAN2015    3.92968    2.89015    1018.21
10Z31JAN2015    2.98805    3.53811    1024.35
11Z31JAN2015    2.77362    2.96474    1026.51
12Z31JAN2015    5.32814    4.33523    1028.07
13Z31JAN2015    4.97386    3.07195    1024.34
14Z31JAN2015    3.41225    5.6358    1022.18
15Z31JAN2015    2.22355    4.57763    1019.16
16Z31JAN2015    2.98338    7.2114    1014.61
17Z31JAN2015    2.18626    8.85692    1012.62
18Z31JAN2015    -1.19802    7.04358    1007.9
19Z31JAN2015    -1.68748    4.49372    1003.9
20Z31JAN2015    -2.68038    5.20228    1003.63
21Z31JAN2015    -1.74808    4.92258    1008.7
22Z31JAN2015    -1.17937    4.64289    1012.72
23Z31JAN2015    -1.82732    2.90414    1013.87
00Z01FEB2015    -1.61289    2.22355    1014.48
01Z01FEB2015    -1.50568    4.34455    1017.23
02Z01FEB2015    -1.78537    3.30037    1019.86
03Z01FEB2015    -1.3332    4.10682    1022.33
04Z01FEB2015    -1.12343    3.636    1023.51
05Z01FEB2015    -1.78071    4.20471    1023.6
06Z01FEB2015    -1.64086    3.60337    1023.12
07Z01FEB2015    -2.37272    2.82489    1023.88
