tyd    u    v    psl
01Z30JAN2015    -0.00932308    -1.44508    1009.51
02Z30JAN2015    1.25395    -1.31922    1009.14
03Z30JAN2015    2.34009    -0.102554    1007.26
04Z30JAN2015    3.31902    0.191123    1008.59
05Z30JAN2015    1.31455    2.37738    1011.37
06Z30JAN2015    2.0604    -0.1818    1007.54
07Z30JAN2015    1.22132    0.988246    1008.61
08Z30JAN2015    4.04155    1.58026    1002.8
09Z30JAN2015    4.56831    0.550062    999.018
10Z30JAN2015    4.05554    -0.414877    1008.25
11Z30JAN2015    5.81294    -4.74545    1016.2
12Z30JAN2015    6.92705    -4.9086    1021.58
13Z30JAN2015    7.53771    -5.48663    1021.78
14Z30JAN2015    7.93394    -4.67086    1019.1
15Z30JAN2015    12.8985    -6.00406    1008.24
16Z30JAN2015    8.98745    -0.540738    1005.82
17Z30JAN2015    4.93657    0.428862    1002.47
18Z30JAN2015    2.54054    3.22578    995.065
19Z30JAN2015    1.3332    2.47994    986.494
20Z30JAN2015    0.330969    -1.33786    993.903
21Z30JAN2015    0.0792462    -1.58492    1004.18
22Z30JAN2015    -1.19802    -0.722538    1011.04
23Z30JAN2015    -1.52432    -2.13965    1009.58
00Z31JAN2015    -1.88792    -2.23754    1008.31
01Z31JAN2015    -0.265708    -0.675923    1008.12
02Z31JAN2015    -0.358938    0.316985    1013.02
03Z31JAN2015    -1.89258    -0.116538    1019.52
04Z31JAN2015    -0.946292    -2.89948    1021.08
05Z31JAN2015    -1.68282    -2.95075    1017.71
06Z31JAN2015    -0.564046    -1.06749    1015.95
07Z31JAN2015    -1.51034    -1.4544    1015.3
08Z31JAN2015    -0.0745846    -0.922985    1014.08
09Z31JAN2015    -0.177138    0.503446    1011.64
10Z31JAN2015    0.335631    2.90414    1010.64
11Z31JAN2015    1.38448    3.333    1011
12Z31JAN2015    1.85529    3.70126    1016.28
13Z31JAN2015    2.121    2.93211    1018.68
14Z31JAN2015    2.82023    3.36097    1016.1
15Z31JAN2015    1.61289    4.25598    1011.67
16Z31JAN2015    0.806446    3.65465    1009.58
17Z31JAN2015    0.209769    4.00426    1006.11
18Z31JAN2015    1.11877    4.63357    1008.62
19Z31JAN2015    0.512769    2.0604    1014.82
20Z31JAN2015    -1.32388    -0.0699231    1019.81
21Z31JAN2015    -1.44974    0.0139846    1018.83
22Z31JAN2015    -0.7272    -0.918323    1018.33
23Z31JAN2015    -0.638631    -0.992908    1018.18
00Z01FEB2015    -1.99514    -1.60357    1019.11
01Z01FEB2015    -1.91123    -1.20268    1018.35
02Z01FEB2015    -1.02088    -0.792462    1019.09
