tyd    u    v    psl
01Z30JAN2015    2.89482    -3.58006    1011.16
02Z30JAN2015    3.54277    -3.77585    1011.13
03Z30JAN2015    2.49858    -4.50771    1008.99
04Z30JAN2015    1.30523    -5.20228    1011.67
05Z30JAN2015    1.13742    -3.71058    1013.44
06Z30JAN2015    0.974262    -6.32571    1010.94
07Z30JAN2015    1.63154    -6.28375    1010.54
08Z30JAN2015    1.6968    -5.26288    1006.58
09Z30JAN2015    2.03243    -3.56142    1002.89
10Z30JAN2015    4.75011    -2.16762    1012.12
11Z30JAN2015    6.00406    -3.95298    1020.41
12Z30JAN2015    5.40272    -4.96454    1025.53
13Z30JAN2015    5.81294    -4.45643    1025.89
14Z30JAN2015    6.58675    -3.85509    1023.08
15Z30JAN2015    4.57297    -4.13012    1012.8
16Z30JAN2015    5.25355    -2.98338    1009.19
17Z30JAN2015    2.56385    -1.92988    1004.8
18Z30JAN2015    1.41245    -1.40312    997.508
19Z30JAN2015    3.71525    -3.01602    988.166
20Z30JAN2015    1.74342    -2.88083    994.754
21Z30JAN2015    3.00669    -2.79226    1005.66
22Z30JAN2015    3.03    -3.98095    1012.41
23Z30JAN2015    0.862385    -3.80848    1010.77
00Z31JAN2015    3.86442    -1.81334    1009.91
01Z31JAN2015    4.74078    -0.494123    1009.86
02Z31JAN2015    6.47022    0.00932308    1015
03Z31JAN2015    0.820431    3.67329    1020.91
04Z31JAN2015    1.16538    0.256385    1021.49
05Z31JAN2015    2.89948    5.29085    1018.42
06Z31JAN2015    1.9392    6.95968    1017.23
07Z31JAN2015    2.15829    8.57723    1015.96
08Z31JAN2015    1.99514    9.40232    1014.67
09Z31JAN2015    1.18869    11.817    1013.04
10Z31JAN2015    1.55229    12.1573    1011.95
11Z31JAN2015    1.80868    12.9637    1012.65
12Z31JAN2015    1.57094    12.684    1017.76
13Z31JAN2015    1.17937    11.7284    1020.22
14Z31JAN2015    1.50568    12.3391    1017.79
15Z31JAN2015    1.23997    13.2854    1012.75
16Z31JAN2015    1.47771    13.7003    1010.2
17Z31JAN2015    0.480138    14.199    1005.66
18Z31JAN2015    -0.414877    14.4275    1008.14
19Z31JAN2015    -0.736523    14.9309    1014.49
20Z31JAN2015    -0.4242    14.7025    1019.26
21Z31JAN2015    0.0233077    14.53    1017.9
