tyd    u    v    psl
01Z30JAN2015    6.21383    -4.13945    1009.93
02Z30JAN2015    6.06    -5.01115    1010.07
03Z30JAN2015    5.47731    -5.82692    1008.06
04Z30JAN2015    5.92482    -6.07865    1010.54
05Z30JAN2015    7.91995    -4.98785    1012.34
06Z30JAN2015    7.64026    -8.6052    1009.17
07Z30JAN2015    5.76632    -4.73612    1009.98
08Z30JAN2015    10.7682    -7.85469    1004.99
09Z30JAN2015    7.88266    -1.88792    1001.87
10Z30JAN2015    12.6421    -6.66134    1010.5
11Z30JAN2015    13.1688    -7.04358    1018.61
12Z30JAN2015    9.78923    -5.26288    1024.67
13Z30JAN2015    12.8938    -6.85712    1024.45
14Z30JAN2015    14.0452    -7.72417    1021.37
15Z30JAN2015    12.8006    -6.969    1011.46
16Z30JAN2015    10.0549    -3.92968    1008.54
17Z30JAN2015    4.81537    -2.60114    1004.53
18Z30JAN2015    8.37678    -4.01825    996.774
19Z30JAN2015    8.68445    -6.02271    987.252
20Z30JAN2015    6.35834    -5.39806    994.704
21Z30JAN2015    5.95745    -6.47022    1004.83
22Z30JAN2015    5.25355    -7.24403    1011.67
23Z30JAN2015    3.88772    -3.76186    1010.67
00Z31JAN2015    8.21829    -2.29814    1009.27
01Z31JAN2015    3.22578    4.77808    1009.17
02Z31JAN2015    5.15566    5.94812    1014.49
03Z31JAN2015    4.07418    4.26531    1020.54
04Z31JAN2015    2.75031    3.29571    1021.51
05Z31JAN2015    5.60783    3.47285    1018.71
06Z31JAN2015    3.01135    4.51703    1017.58
07Z31JAN2015    0.0372923    5.85955    1015.91
08Z31JAN2015    0.0233077    6.88043    1015.33
09Z31JAN2015    -0.139846    7.48177    1014.23
10Z31JAN2015    0.0419538    8.16702    1012.82
11Z31JAN2015    -0.452169    6.98765    1013.41
12Z31JAN2015    -0.862385    7.09486    1018.24
13Z31JAN2015    -1.1514    7.13682    1020.3
14Z31JAN2015    -0.8484    7.88732    1018.58
15Z31JAN2015    -1.57094    8.1204    1013.7
16Z31JAN2015    -1.5756    8.05048    1011.47
17Z31JAN2015    -1.00223    9.1506    1006.96
18Z31JAN2015    -2.61046    8.83828    1009.71
19Z31JAN2015    -2.75031    8.41408    1015.67
20Z31JAN2015    -1.3332    8.59122    1020.08
21Z31JAN2015    -1.48237    9.59345    1019.04
22Z31JAN2015    -2.37738    9.43029    1018.26
23Z31JAN2015    -3.01602    9.76592    1018.22
00Z01FEB2015    -5.01582    8.36746    1018.66
01Z01FEB2015    -4.80605    8.85226    1017.76
02Z01FEB2015    -5.30017    8.70775    1018.27
03Z01FEB2015    -5.0298    9.18789    1015.97
04Z01FEB2015    -4.68951    8.66114    1014.3
05Z01FEB2015    -4.83402    8.19965    1013.19
06Z01FEB2015    -4.38651    9.00143    1010.24
07Z01FEB2015    -4.39583    9.58412    1004.95
08Z01FEB2015    -4.71282    9.67269    1002.01
09Z01FEB2015    -5.61249    9.13195    1003.83
10Z01FEB2015    -5.95278    7.55169    1008.76
11Z01FEB2015    -6.57277    6.55412    1012.13
12Z01FEB2015    -6.40962    7.07622    1010.79
13Z01FEB2015    -6.47488    7.77545    1006.96
14Z01FEB2015    -5.90617    8.62851    1004.64
15Z01FEB2015    -6.03203    8.06446    1002.51
16Z01FEB2015    -5.55655    8.57257    1001.17
17Z01FEB2015    -6.39097    7.92462    1000.47
18Z01FEB2015    -5.63114    8.93617    1001.9
19Z01FEB2015    -5.33746    9.73329    1003.39
20Z01FEB2015    -6.24646    9.03406    1005.08
21Z01FEB2015    -7.31862    8.62851    1006.94
22Z01FEB2015    -7.91529    8.80565    1008.61
23Z01FEB2015    -8.58655    8.77768    1008.18
00Z02FEB2015    -8.82895    7.49109    1008.76
01Z02FEB2015    -8.58189    7.19742    1008.75
02Z02FEB2015    -7.54237    6.82449    1006.79
03Z02FEB2015    -7.05757    5.43069    1004.18
04Z02FEB2015    -5.98075    4.55432    1002.44
05Z02FEB2015    -5.56122    3.92968    1000.4
06Z02FEB2015    -5.64046    2.44731    997.769
07Z02FEB2015    -2.59182    4.23268    997.762
08Z02FEB2015    -2.04175    4.88063    1000.92
09Z02FEB2015    -2.05108    4.26531    1003.86
10Z02FEB2015    -0.741185    3.99494    1004.9
11Z02FEB2015    -0.00932308    4.33989    1006.6
12Z02FEB2015    0.731862    4.97386    1007.87
13Z02FEB2015    1.48237    5.96211    1008.14
14Z02FEB2015    0.573369    6.87577    1007.29
15Z02FEB2015    0.0279692    6.95502    1005.31
16Z02FEB2015    -1.35651    7.14614    1004.25
17Z02FEB2015    -0.713215    7.88266    1004.49
18Z02FEB2015    -1.05817    8.49798    1004.49
19Z02FEB2015    -0.722538    9.08068    1003.85
20Z02FEB2015    -0.876369    8.52129    1003.12
21Z02FEB2015    -0.964938    7.85003    1002.5
22Z02FEB2015    -1.55695    6.88043    1003.08
23Z02FEB2015    -1.46838    6.95968    1003.95
00Z03FEB2015    -1.56628    6.81517    1004.2
01Z31JAN2015    10.4512    -6.59142    1012.5
02Z31JAN2015    8.77768    -8.27889    1012.31
03Z31JAN2015    11.2856    -5.6358    1014.02
04Z31JAN2015    6.68931    -0.629308    1010.67
05Z31JAN2015    10.9779    4.48906    1016.5
06Z31JAN2015    7.18343    3.55209    1013.54
07Z31JAN2015    7.54237    4.97852    1011.77
08Z31JAN2015    7.50974    5.09506    1013.87
09Z31JAN2015    4.41448    6.14857    1020.09
10Z31JAN2015    6.02271    6.74991    1025.88
11Z31JAN2015    5.20694    5.62182    1028.04
12Z31JAN2015    5.95278    5.21626    1029.55
13Z31JAN2015    5.21626    5.11837    1026.66
14Z31JAN2015    4.76875    6.1206    1024.1
15Z31JAN2015    4.61026    6.85246    1020.9
16Z31JAN2015    2.42866    7.87334    1016.41
17Z31JAN2015    0.773815    8.33017    1013.88
18Z31JAN2015    -1.08614    9.61675    1008.03
19Z31JAN2015    -3.97629    8.45137    1002.98
20Z31JAN2015    -6.02271    7.49575    1003.01
21Z31JAN2015    -6.21849    7.61695    1008.2
22Z31JAN2015    -8.41408    8.03183    1012.2
23Z31JAN2015    -7.76612    7.06223    1012.91
00Z01FEB2015    -9.82652    4.94589    1013.92
01Z01FEB2015    -7.48643    5.07642    1017.08
02Z01FEB2015    -6.12526    5.06243    1019.76
03Z01FEB2015    -6.71262    6.04135    1022.15
04Z01FEB2015    -6.68465    6.3024    1022.99
05Z01FEB2015    -7.74748    8.39077    1023.07
06Z01FEB2015    -9.19722    7.90131    1022.69
07Z01FEB2015    -9.2718    8.44671    1023.67
08Z01FEB2015    -9.07602    7.78011    1024.07
09Z01FEB2015    -9.86382    6.86645    1021.44
10Z01FEB2015    -9.22985    8.07845    1018.68
11Z01FEB2015    -9.65405    8.74038    1016.8
12Z01FEB2015    -8.29754    9.45826    1016.14
13Z01FEB2015    -8.8476    8.46535    1014.91
14Z01FEB2015    -8.75437    9.08534    1014.44
15Z01FEB2015    -8.6052    10.1016    1012.01
16Z01FEB2015    -8.8476    9.91043    1010.03
17Z01FEB2015    -9.57946    10.3067    1009.48
18Z01FEB2015    -10.2367    11.3508    1011.2
19Z01FEB2015    -10.647    10.908    1013.44
20Z01FEB2015    -10.8894    10.3906    1016.7
21Z01FEB2015    -10.2834    10.5864    1017.32
22Z01FEB2015    -11.3369    9.35105    1016.76
23Z01FEB2015    -11.6725    8.29754    1017.07
00Z02FEB2015    -12.3111    7.83138    1016.3
01Z02FEB2015    -11.6492    7.57966    1014.51
02Z02FEB2015    -11.3322    6.98298    1012.57
03Z02FEB2015    -11.0712    7.3326    1010.47
04Z02FEB2015    -11.6958    6.88509    1008.02
05Z02FEB2015    -10.8381    7.46312    1006.2
06Z02FEB2015    -10.4745    7.53305    1004.84
07Z02FEB2015    -10.5677    7.82672    1002.57
08Z02FEB2015    -9.92442    7.33726    1000.34
09Z02FEB2015    -8.484    9.00609    1001.09
10Z02FEB2015    -7.85003    8.77768    1002.92
11Z02FEB2015    -7.24869    9.9384    1004.06
12Z02FEB2015    -6.5448    10.0782    1004.26
13Z02FEB2015    -5.65911    10.33    1002.86
14Z02FEB2015    -5.14168    9.12729    1001.24
15Z02FEB2015    -5.22558    8.93617    1000.95
16Z02FEB2015    -4.59162    8.40475    1001.47
17Z02FEB2015    -4.0602    8.23228    1001.94
18Z02FEB2015    -4.40982    7.79409    1003.55
19Z02FEB2015    -4.00426    8.91286    1005.57
20Z02FEB2015    -5.07175    8.11108    1006.94
21Z02FEB2015    -5.38874    8.02251    1006.5
22Z02FEB2015    -5.5146    7.56102    1006.58
23Z02FEB2015    -6.24646    6.52149    1006.21
00Z03FEB2015    -6.55412    5.82692    1004.98
01Z03FEB2015    -6.06    6.23714    1003.17
02Z03FEB2015    -6.32105    5.55655    1001.4
03Z03FEB2015    -6.14857    5.02048    999.434
04Z03FEB2015    -5.52392    5.00183    997.974
05Z03FEB2015    -5.50062    4.53568    997.576
06Z03FEB2015    -4.34922    4.55432    997.203
07Z03FEB2015    -3.18849    4.93191    998.042
08Z03FEB2015    -1.48237    5.45866    999.217
09Z03FEB2015    -0.410215    5.17431    1001.89
10Z03FEB2015    0.4242    4.51703    1004.06
11Z03FEB2015    2.17694    4.82469    1006.13
12Z03FEB2015    2.3028    4.57297    1007.52
13Z03FEB2015    2.08837    5.75234    1007.81
14Z03FEB2015    0.941631    5.89685    1007.27
15Z03FEB2015    -0.405554    5.74768    1006.06
16Z03FEB2015    0.0606    5.31882    1004.43
17Z03FEB2015    0.801785    5.81294    1003.14
18Z03FEB2015    0.983585    4.51703    1002.95
19Z03FEB2015    0.8484    4.19538    1003.01
20Z03FEB2015    0.615323    4.80605    1002.62
21Z03FEB2015    -0.661938    3.75254    1002.67
22Z03FEB2015    0.540738    3.68262    1002.16
23Z03FEB2015    -1.12809    3.74322    1002.11
