tyd    u    v    psl
17Z31JAN2015    -1.44508    10.1109    1006.41
18Z31JAN2015    -1.11411    9.54217    1009.05
19Z31JAN2015    -1.57094    7.92462    1015.33
20Z31JAN2015    -1.30057    7.19742    1019.5
21Z31JAN2015    -1.99514    6.06    1018.73
22Z31JAN2015    -2.75497    5.80362    1018.11
23Z31JAN2015    -2.23754    5.94812    1017.88
00Z01FEB2015    -2.31212    5.01115    1018.83
01Z01FEB2015    -3.32834    4.23268    1017.84
02Z01FEB2015    -3.34698    2.93211    1018.55
03Z01FEB2015    -1.46838    2.27017    1016.52
04Z01FEB2015    -2.19558    0.960277    1014.62
05Z01FEB2015    -2.26085    0.606    1013.45
06Z01FEB2015    -2.82489    1.30057    1010.47
07Z01FEB2015    -2.83422    2.58249    1004.81
08Z01FEB2015    -3.00203    4.22802    1001.6
09Z01FEB2015    -2.18626    6.52149    1003.24
10Z01FEB2015    -2.45663    7.24403    1007.89
11Z01FEB2015    -2.67106    6.80118    1010.71
12Z01FEB2015    -2.44265    7.25802    1009.68
13Z01FEB2015    -2.1816    8.02717    1005.84
14Z01FEB2015    -2.31212    7.97123    1003.77
15Z01FEB2015    -2.52655    6.93171    1001.84
16Z01FEB2015    -2.08837    6.26977    1000.47
17Z01FEB2015    -1.60823    5.70572    999.758
18Z01FEB2015    -1.05351    4.75477    1001.03
19Z01FEB2015    -1.02088    2.67106    1002.85
20Z01FEB2015    -2.1816    3.06729    1004.67
21Z01FEB2015    -2.10235    1.72477    1006.65
22Z01FEB2015    -4.46109    0.316985    1008.79
23Z01FEB2015    -3.84111    0.769154    1008.63
00Z02FEB2015    -3.99494    1.23065    1008.95
01Z02FEB2015    -4.242    0.918323    1008.62
02Z02FEB2015    -3.55675    1.13275    1007.24
03Z02FEB2015    -3.02534    2.03243    1004.76
04Z02FEB2015    -2.05574    0.759831    1002.85
05Z02FEB2015    -0.344954    0.256385    999.534
06Z02FEB2015    -0.382246    -0.307662    997.713
07Z02FEB2015    -0.559385    -0.233077    998.222
08Z02FEB2015    -0.890354    0.0466154    1000.48
09Z02FEB2015    -1.36117    0.452169    1002.25
10Z02FEB2015    -1.13275    3.65931    1003.97
11Z02FEB2015    -0.326308    4.93657    1005.42
12Z02FEB2015    -0.279692    6.59142    1006.73
13Z02FEB2015    -0.0792462    7.6356    1006.97
14Z02FEB2015    -0.214431    8.42806    1005.99
15Z02FEB2015    -0.428862    8.99677    1004.08
16Z02FEB2015    -0.615323    9.15526    1003.36
17Z02FEB2015    -1.03486    9.01542    1003.82
18Z02FEB2015    -0.913662    7.9386    1003.5
19Z02FEB2015    -0.722538    7.12749    1003.58
20Z02FEB2015    -0.0233077    3.07662    1002.88
21Z02FEB2015    -0.522092    2.75497    1002.66
22Z02FEB2015    -0.344954    2.13965    1002.77
23Z02FEB2015    -0.582692    1.65951    1003.91
00Z03FEB2015    -0.909    0.778477    1004.26
01Z31JAN2015    2.96008    -5.86888    1012.41
02Z31JAN2015    4.15809    -5.57986    1011.57
03Z31JAN2015    2.52189    -6.1812    1012.31
04Z31JAN2015    0.573369    1.36117    1010.63
05Z31JAN2015    4.65688    -1.52432    1016.27
06Z31JAN2015    3.02534    0.526754    1013.06
07Z31JAN2015    1.7574    2.22355    1011.43
08Z31JAN2015    3.92968    2.87617    1013.51
09Z31JAN2015    1.99048    5.02514    1019.32
10Z31JAN2015    0.708554    5.84091    1025.05
11Z31JAN2015    0.550062    4.6662    1027.75
12Z31JAN2015    0.275031    4.48906    1029.09
13Z31JAN2015    1.05351    5.25822    1025.82
14Z31JAN2015    1.71545    6.54946    1023.62
15Z31JAN2015    0.247062    5.94346    1020.18
16Z31JAN2015    -0.661938    8.77768    1015.81
17Z31JAN2015    -0.349615    10.288    1013.54
18Z31JAN2015    -1.53831    9.17857    1008.11
19Z31JAN2015    -2.55452    6.05068    1003.65
20Z31JAN2015    -3.86442    4.47508    1002.87
21Z31JAN2015    -3.09992    0.0652615    1008.58
22Z31JAN2015    -3.636    -0.186462    1012.87
23Z31JAN2015    -3.83178    0.214431    1013.52
00Z01FEB2015    -3.21646    0.741185    1013.83
01Z01FEB2015    -2.42866    1.61289    1017.27
02Z01FEB2015    -0.0186462    -0.153831    1019.7
03Z01FEB2015    -1.00689    -0.0978923    1022.3
04Z01FEB2015    -1.89258    0.503446    1023.39
05Z01FEB2015    -2.41002    1.62222    1023.33
06Z01FEB2015    -1.6362    0.382246    1022.95
07Z01FEB2015    -3.37495    0.498785    1023.8
08Z01FEB2015    -4.33989    1.88792    1023.98
09Z01FEB2015    -3.42157    2.727    1020.54
10Z01FEB2015    -3.66397    3.28638    1017.75
11Z01FEB2015    -3.03932    4.7874    1015.7
12Z01FEB2015    -2.64309    6.11128    1015.13
13Z01FEB2015    -2.45663    6.33969    1013.99
14Z01FEB2015    -1.49169    7.23937    1013.41
15Z01FEB2015    -1.98582    8.86625    1010.7
16Z01FEB2015    -2.09769    8.8476    1008.85
17Z01FEB2015    -2.01378    7.73815    1009.14
18Z01FEB2015    -1.89258    7.00629    1010.51
19Z01FEB2015    -1.58492    5.25355    1013.21
20Z01FEB2015    -1.85063    4.41914    1016.45
21Z01FEB2015    -2.61512    0.550062    1017.81
22Z01FEB2015    -3.64066    -0.191123    1016.98
23Z01FEB2015    -3.83178    -0.289015    1017.04
00Z02FEB2015    -4.81537    0.0233077    1016.39
01Z02FEB2015    -4.45643    1.23531    1015.02
02Z02FEB2015    -5.31882    1.35185    1012.46
03Z02FEB2015    -5.29085    1.7574    1010.63
04Z02FEB2015    -5.17431    1.41245    1008.22
05Z02FEB2015    -4.63823    1.98582    1006.02
06Z02FEB2015    -3.17917    1.58492    1004.61
07Z02FEB2015    -3.92035    1.05351    1002.24
08Z02FEB2015    -4.85732    0.745846    999.938
09Z02FEB2015    -4.55432    2.53122    1000.5
10Z02FEB2015    -1.91589    3.35165    1001.73
11Z02FEB2015    -0.918323    6.32105    1002.89
12Z02FEB2015    -0.890354    7.90131    1002.6
13Z02FEB2015    -0.960277    9.09    1001.3
14Z02FEB2015    -0.7878    9.5142    999.956
15Z02FEB2015    -0.936969    9.92442    999.608
16Z02FEB2015    -0.261046    10.1948    999.988
17Z02FEB2015    -0.890354    10.1948    1000.53
18Z02FEB2015    -0.885692    9.60743    1002.73
19Z02FEB2015    -1.10945    9.08534    1005.02
20Z02FEB2015    -1.30989    7.84071    1006.42
21Z02FEB2015    -0.797123    6.27909    1005.97
22Z02FEB2015    -1.91123    5.35145    1006.15
23Z02FEB2015    -3.14654    3.8178    1006.15
00Z03FEB2015    -2.96474    0.554723    1004.54
01Z03FEB2015    -3.03932    -0.0372923    1003.24
02Z03FEB2015    -1.47305    -0.0745846    1001.04
03Z03FEB2015    -1.92055    0.769154    999.093
04Z03FEB2015    -0.0652615    -0.372923    997.955
05Z03FEB2015    1.01155    -0.554723    997.271
06Z03FEB2015    0.0745846    -0.344954    997.184
07Z03FEB2015    0.275031    -0.0699231    997.514
08Z03FEB2015    -0.2424    2.53588    998.434
09Z03FEB2015    0.149169    3.8178    1000.62
10Z03FEB2015    0.284354    5.26754    1002.83
11Z03FEB2015    0.223754    6.17188    1004.83
12Z03FEB2015    0.177138    6.8478    1006.13
13Z03FEB2015    0.135185    7.5144    1006.91
14Z03FEB2015    -0.512769    7.68222    1006.46
15Z03FEB2015    -0.829754    7.98988    1005.34
16Z03FEB2015    -1.03952    8.2416    1003.67
17Z03FEB2015    -0.997569    8.85692    1002.48
18Z03FEB2015    -0.592015    7.98988    1002.1
19Z03FEB2015    0.498785    2.71302    1002.97
20Z03FEB2015    -0.186462    2.38671    1002.16
21Z03FEB2015    -0.773815    1.3332    1002.69
22Z03FEB2015    -0.517431    -0.391569    1002.12
23Z03FEB2015    -0.335631    -0.279692    1001.99
00Z04FEB2015    -0.475477    -0.293677    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
