tyd    u    v    psl
01Z30JAN2015    0.386908    -0.219092    1009.65
02Z30JAN2015    1.64086    -0.125862    1009.25
03Z30JAN2015    2.35874    -0.1212    1007.23
04Z30JAN2015    0.536077    0.909    1008.58
05Z30JAN2015    0.978923    -0.419538    1011.52
06Z30JAN2015    -0.386908    -1.16072    1008.18
07Z30JAN2015    -0.731862    -0.820431    1008.45
08Z30JAN2015    -1.02088    -1.77605    1003.43
09Z30JAN2015    1.54763    -0.396231    998.378
10Z30JAN2015    6.20451    1.32854    1008.15
11Z30JAN2015    9.23917    2.9694    1016.92
12Z30JAN2015    9.6354    0.135185    1021.48
13Z30JAN2015    9.29045    3.53345    1021.33
14Z30JAN2015    11.9708    1.41711    1018.12
15Z30JAN2015    5.41671    -2.75497    1008.1
16Z30JAN2015    11.528    7.85469    1004.18
17Z30JAN2015    11.8217    10.4185    1000.53
18Z30JAN2015    0.643292    1.79469    993.791
19Z30JAN2015    -1.97183    1.44974    985.301
20Z30JAN2015    -4.02291    -1.18403    992.38
21Z30JAN2015    1.515    -0.284354    1002.82
22Z30JAN2015    -0.983585    -0.438185    1009.75
23Z30JAN2015    -2.53122    2.89015    1008.5
00Z31JAN2015    -2.79692    -0.652615    1007.66
01Z31JAN2015    -2.22355    -0.456831    1006.92
02Z31JAN2015    0.0512769    -0.750508    1012.06
03Z31JAN2015    0.223754    -0.983585    1018.68
04Z31JAN2015    -1.23065    -0.978923    1020.53
05Z31JAN2015    -0.633969    -0.335631    1016.91
06Z31JAN2015    0.554723    0.293677    1015.48
07Z31JAN2015    -1.77138    -1.54297    1013.88
08Z31JAN2015    -1.77605    -2.07438    1012.49
09Z31JAN2015    -1.91123    -2.16762    1010.02
10Z31JAN2015    -2.26551    -2.34942    1009.07
11Z31JAN2015    -2.02777    -3.84577    1008.81
12Z31JAN2015    -2.22822    -3.48683    1013.59
13Z31JAN2015    -3.97163    -3.52412    1015.76
14Z31JAN2015    -4.16275    -1.82266    1013.07
15Z31JAN2015    -2.30746    -3.59405    1008.02
16Z31JAN2015    -4.38651    0.699231    1005.44
17Z31JAN2015    -6.17654    -1.46372    1002.59
18Z31JAN2015    -4.97852    0.489462    1005.6
19Z31JAN2015    -5.48197    -0.960277    1012.49
20Z31JAN2015    -2.26551    1.32388    1017.15
21Z31JAN2015    -3.31902    -0.610662    1016.63
22Z31JAN2015    -3.31435    -0.0372923    1015.95
23Z31JAN2015    -3.43089    0.261046    1016.45
00Z01FEB2015    -3.4542    0.177138    1017.68
01Z01FEB2015    -3.37029    -0.731862    1016.28
02Z01FEB2015    -2.83422    -0.116538    1016.69
03Z01FEB2015    -1.31455    -1.58958    1014.85
04Z01FEB2015    -2.81557    -0.452169    1013.1
05Z01FEB2015    0.130523    -2.121    1011.22
06Z01FEB2015    -2.4846    -0.736523    1008.83
07Z01FEB2015    -5.28152    -0.400892    1003.16
08Z01FEB2015    -5.32348    0.289015    1000.1
