tyd    u    v    psl
01Z30JAN2015    1.64552    -1.06749    1010.85
02Z30JAN2015    1.92055    -0.503446    1010.96
03Z30JAN2015    2.21889    0.452169    1008.88
04Z30JAN2015    -0.815769    -1.41711    1011.27
05Z30JAN2015    5.43069    0.652615    1013.04
06Z30JAN2015    2.22355    -0.713215    1010.52
07Z30JAN2015    1.7574    -0.601338    1010.5
08Z30JAN2015    2.62911    -0.624646    1006.05
09Z30JAN2015    3.54277    0.0978923    1002.24
10Z30JAN2015    2.00912    1.67349    1011.85
11Z30JAN2015    4.42846    1.82732    1020.19
12Z30JAN2015    5.81294    0.825092    1025.43
13Z30JAN2015    5.08574    2.06972    1025.5
14Z30JAN2015    3.71058    2.65242    1022.54
15Z30JAN2015    1.54297    4.0602    1012.26
16Z30JAN2015    2.03709    2.92278    1008.73
17Z30JAN2015    4.93657    1.85995    1004.63
18Z30JAN2015    5.72437    0.699231    996.93
19Z30JAN2015    6.40962    1.43575    987.812
20Z30JAN2015    6.2418    1.37049    994.729
21Z30JAN2015    6.77788    2.00912    1005.23
22Z30JAN2015    6.89908    2.23288    1012.01
23Z30JAN2015    0.745846    1.9392    1010.5
00Z31JAN2015    2.65708    3.07195    1009.11
01Z31JAN2015    8.09709    2.424    1008.79
02Z31JAN2015    8.57257    2.40535    1014.49
03Z31JAN2015    6.60074    2.61046    1020.73
04Z31JAN2015    -0.512769    -2.1816    1021.47
05Z31JAN2015    1.63154    0.111877    1018.35
06Z31JAN2015    1.66417    -0.540738    1016.98
07Z31JAN2015    -0.522092    -1.9392    1015.43
08Z31JAN2015    -0.596677    -1.72011    1014.81
09Z31JAN2015    -0.606    -2.49858    1012.7
10Z31JAN2015    -2.58715    -3.58006    1011.27
11Z31JAN2015    -1.23997    -0.335631    1012.19
12Z31JAN2015    -1.83198    -3.22112    1017.19
13Z31JAN2015    -2.52189    -4.16275    1019.32
14Z31JAN2015    0.195785    -0.2424    1016.91
15Z31JAN2015    -3.40758    -2.82955    1012.08
16Z31JAN2015    -0.843738    -2.0604    1009.22
17Z31JAN2015    -0.843738    5.14168    1004.83
18Z31JAN2015    -3.99494    8.35814    1007.38
19Z31JAN2015    -3.60337    8.49798    1013.34
20Z31JAN2015    -4.07418    8.44671    1017.61
21Z31JAN2015    -3.18383    6.9084    1016.91
22Z31JAN2015    -4.56365    7.88732    1016.23
23Z31JAN2015    -2.78294    9.29977    1015.97
00Z01FEB2015    -2.36806    9.68202    1016.9
01Z01FEB2015    -3.44488    9.00609    1016.28
02Z01FEB2015    -2.5452    9.08534    1016.19
03Z01FEB2015    -1.84597    9.70066    1014.05
04Z01FEB2015    2.38671    -0.00932308    1012.44
05Z01FEB2015    1.56162    7.72417    1011.41
06Z01FEB2015    -2.50325    8.48866    1008.06
07Z01FEB2015    -2.47994    8.45603    1002.52
08Z01FEB2015    -1.71078    7.84071    999.664
09Z01FEB2015    -1.87394    7.65891    1001.35
10Z01FEB2015    -1.78537    7.59831    1006.48
11Z01FEB2015    -1.62222    6.93171    1009.8
12Z01FEB2015    -1.48237    6.71728    1008.48
13Z01FEB2015    0.871708    5.10438    1004.29
14Z01FEB2015    1.25862    5.54257    1002.59
15Z01FEB2015    1.61289    5.90151    1000.24
16Z01FEB2015    0.330969    2.05108    998.863
17Z01FEB2015    0.284354    1.64086    998.216
18Z01FEB2015    0.675923    0.0652615    999.652
19Z01FEB2015    -0.978923    2.40535    1001.83
20Z01FEB2015    -0.0699231    1.70146    1002.28
21Z01FEB2015    -3.71525    10.4185    1004.37
22Z01FEB2015    -3.10458    10.8101    1005.72
23Z01FEB2015    -2.28882    12.5349    1005.99
00Z02FEB2015    2.26551    0.289015    1006.85
01Z02FEB2015    -0.1818    6.68931    1006.48
02Z02FEB2015    3.38428    -0.0745846    1005.95
03Z02FEB2015    2.07905    -1.4544    1002.93
