tyd    u    v    psl
01Z30JAN2015    9.54683    -2.78294    1009.29
02Z30JAN2015    8.13905    -4.3026    1009.37
03Z30JAN2015    8.99677    -5.46332    1007.09
04Z30JAN2015    8.05048    -4.73612    1009.1
05Z30JAN2015    11.7424    -3.56142    1011.69
06Z30JAN2015    11.8263    -5.78497    1007.86
07Z30JAN2015    12.0827    -3.88306    1008.72
08Z30JAN2015    13.8634    -3.49149    1003.41
09Z30JAN2015    14.0406    -1.37982    1000.16
10Z30JAN2015    14.9309    -0.200446    1009.57
11Z30JAN2015    14.213    -1.43575    1017.71
12Z30JAN2015    13.0849    -5.2116    1022.93
13Z30JAN2015    14.6372    -5.0904    1023.51
14Z30JAN2015    12.8752    -2.75031    1020.64
15Z30JAN2015    10.2321    0.414877    1010.96
16Z30JAN2015    6.85246    -0.736523    1008.14
17Z30JAN2015    9.37435    -0.489462    1004.07
18Z30JAN2015    9.46292    -0.158492    996.097
19Z30JAN2015    10.5258    -1.82266    986.823
20Z30JAN2015    9.84517    -1.58492    993.474
21Z30JAN2015    8.04582    -2.35408    1004.47
22Z30JAN2015    5.57986    -1.61289    1011.24
23Z30JAN2015    3.35165    -1.28192    1009.76
00Z31JAN2015    6.62871    -2.00912    1008.31
01Z31JAN2015    10.7868    -1.47305    1008.79
02Z31JAN2015    7.84537    0.708554    1014.33
03Z31JAN2015    8.11108    3.47285    1020.88
04Z31JAN2015    5.35611    0.606    1021.6
05Z31JAN2015    4.4238    4.46575    1018.54
06Z31JAN2015    5.22558    4.73146    1017.4
07Z31JAN2015    3.08128    5.56122    1016.07
08Z31JAN2015    -0.699231    4.87131    1015.49
09Z31JAN2015    -0.834415    6.57277    1014.11
10Z31JAN2015    -0.433523    5.59385    1012.57
11Z31JAN2015    0.265708    6.56811    1013.07
12Z31JAN2015    -0.139846    5.76632    1018.22
13Z31JAN2015    -1.30057    5.41671    1020.67
14Z31JAN2015    -0.927646    4.77342    1018.24
15Z31JAN2015    -0.955615    6.26511    1013.53
16Z31JAN2015    -1.1514    6.54014    1011.08
17Z31JAN2015    -2.26551    6.70329    1007.38
18Z31JAN2015    -2.27017    7.74748    1009.57
19Z31JAN2015    -2.98805    7.38388    1015.36
20Z31JAN2015    -2.59182    6.75457    1020.01
21Z31JAN2015    -2.62445    7.17877    1018.69
22Z31JAN2015    -3.16518    7.23937    1018.42
23Z31JAN2015    -4.17208    7.02494    1018.35
00Z01FEB2015    -5.39806    6.34902    1018.76
01Z01FEB2015    -6.9084    4.68951    1017.63
02Z01FEB2015    -7.81274    3.17451    1018.2
03Z01FEB2015    -7.36057    3.12323    1016.21
04Z01FEB2015    -6.94569    2.11634    1014.52
05Z01FEB2015    -6.64269    1.83198    1013.11
06Z01FEB2015    -6.35834    2.80158    1010.51
07Z01FEB2015    -5.28152    4.7268    1004.8
08Z01FEB2015    -5.85489    5.84091    1001.99
09Z01FEB2015    -7.43515    7.77545    1003.99
10Z01FEB2015    -6.55878    7.23471    1008.4
11Z01FEB2015    -6.67998    7.47245    1011.97
12Z01FEB2015    -6.01805    8.40942    1011.15
13Z01FEB2015    -6.10662    8.71708    1006.59
14Z01FEB2015    -6.4842    8.06446    1004.64
15Z01FEB2015    -6.12526    8.11574    1002.23
16Z01FEB2015    -6.45157    8.0598    1001.09
17Z01FEB2015    -6.24646    6.80118    999.727
18Z01FEB2015    -4.19072    4.49838    1001.37
19Z01FEB2015    -4.10682    5.41671    1002.77
20Z01FEB2015    -4.83868    5.72437    1004.24
21Z01FEB2015    -6.81983    5.9388    1007.37
22Z01FEB2015    -6.61472    3.87374    1008.84
23Z01FEB2015    -5.85955    1.42177    1008.37
00Z02FEB2015    -5.03446    -0.619985    1008.79
01Z02FEB2015    -6.1206    -1.51034    1008.54
02Z02FEB2015    -6.62871    -1.24929    1006.86
03Z02FEB2015    -6.82915    -1.15606    1004.01
04Z02FEB2015    -7.37455    -1.37982    1001.65
05Z02FEB2015    -7.17411    -0.685246    999.148
06Z02FEB2015    -3.71991    0.326308    997.644
07Z02FEB2015    -0.400892    1.17005    997.01
08Z02FEB2015    0.992908    1.2726    1000.71
09Z02FEB2015    2.87617    2.21423    1003.83
10Z02FEB2015    1.96717    4.0602    1004.16
11Z02FEB2015    1.03952    4.46575    1006.45
12Z02FEB2015    1.73409    4.34455    1007.84
13Z02FEB2015    2.13965    4.75477    1007.74
14Z02FEB2015    2.00912    4.545    1007.35
15Z02FEB2015    1.0908    5.12769    1004.92
16Z02FEB2015    -0.694569    5.23957    1004.26
17Z02FEB2015    -0.167815    4.95522    1004.45
18Z02FEB2015    -1.22598    5.26288    1004.45
19Z02FEB2015    -0.251723    5.43535    1003.59
20Z02FEB2015    -0.512769    5.71038    1002.81
21Z02FEB2015    -0.759831    6.00406    1002.28
22Z02FEB2015    -1.55229    5.16032    1002.85
23Z02FEB2015    -1.9998    4.848    1003.98
00Z03FEB2015    -2.27483    4.36786    1004.25
01Z31JAN2015    8.96414    -5.58452    1011.91
02Z31JAN2015    8.40942    -2.70835    1011.29
03Z31JAN2015    13.1828    -3.56608    1012.47
04Z31JAN2015    12.0874    -2.21423    1010.19
05Z31JAN2015    11.3229    -2.27017    1016.69
06Z31JAN2015    10.2973    -0.0745846    1013.18
07Z31JAN2015    8.97812    1.97649    1011.42
08Z31JAN2015    9.08534    3.60337    1013.29
09Z31JAN2015    8.00852    4.9086    1019.8
10Z31JAN2015    8.44671    5.16032    1025.63
11Z31JAN2015    6.38165    3.69194    1028.18
12Z31JAN2015    7.50042    3.77118    1029.52
13Z31JAN2015    6.29308    4.54034    1026.51
14Z31JAN2015    4.64755    4.61492    1024.37
15Z31JAN2015    3.59871    4.51237    1020.87
16Z31JAN2015    3.24909    6.27443    1016.37
17Z31JAN2015    1.42177    7.34192    1014.46
18Z31JAN2015    -2.50325    5.61249    1008.19
19Z31JAN2015    -3.94832    5.55189    1003.81
20Z31JAN2015    -7.43982    4.37252    1003.32
21Z31JAN2015    -8.04582    3.07195    1008.29
22Z31JAN2015    -9.31375    2.53122    1012.69
23Z31JAN2015    -9.1506    -0.167815    1013.11
00Z01FEB2015    -7.29065    -1.35651    1013.7
01Z01FEB2015    -7.07622    -1.04885    1016.79
02Z01FEB2015    -5.60783    -0.0792462    1019.52
03Z01FEB2015    -5.37475    0.904338    1022.38
04Z01FEB2015    -5.9994    0.657277    1023.49
05Z01FEB2015    -7.00629    0.745846    1023.28
06Z01FEB2015    -8.05048    1.27726    1022.86
07Z01FEB2015    -8.85692    2.81557    1023.77
08Z01FEB2015    -8.59122    3.52878    1024.1
09Z01FEB2015    -8.76835    4.58695    1021.28
10Z01FEB2015    -9.38368    7.35125    1018.58
11Z01FEB2015    -8.33483    8.7264    1016.43
12Z01FEB2015    -8.52129    8.41408    1016.09
13Z01FEB2015    -8.60054    8.11108    1014.77
14Z01FEB2015    -8.20431    8.85692    1014.11
15Z01FEB2015    -8.56325    10.0782    1011.46
16Z01FEB2015    -8.65648    9.89645    1009.51
17Z01FEB2015    -9.77525    9.12263    1009.75
18Z01FEB2015    -10.6703    8.17168    1011.14
19Z01FEB2015    -11.3555    8.12506    1013.28
20Z01FEB2015    -10.8987    6.87111    1016.52
21Z01FEB2015    -11.8077    4.75477    1017.84
