tyd    u    v    psl
16Z01FEB2015    -5.12769    8.58189    1001.31
17Z01FEB2015    -5.29085    8.60986    1000.55
18Z01FEB2015    -5.25355    9.30909    1002.29
19Z01FEB2015    -5.18363    10.1901    1003.36
20Z01FEB2015    -5.70572    9.27646    1005
21Z01FEB2015    -6.78254    9.3324    1006.68
22Z01FEB2015    -7.66357    9.35105    1009.13
23Z01FEB2015    -8.97812    8.41874    1008.33
00Z02FEB2015    -8.47002    8.04115    1008.72
01Z02FEB2015    -8.17634    7.92928    1008.29
02Z02FEB2015    -7.81274    6.72194    1007.15
03Z02FEB2015    -7.10885    6.53548    1004.98
04Z02FEB2015    -7.00163    6.03203    1002.44
05Z02FEB2015    -4.96454    5.23957    999.341
06Z02FEB2015    -4.6056    4.79672    997.427
07Z02FEB2015    -3.23511    4.34455    998.906
08Z02FEB2015    -2.17694    5.44468    1000.76
09Z02FEB2015    -1.36117    5.11837    1003.23
10Z02FEB2015    -1.16072    5.10438    1005.47
11Z02FEB2015    -0.0885692    4.70815    1006.89
12Z02FEB2015    1.09546    5.44468    1007.66
13Z02FEB2015    1.04885    6.31172    1008.51
14Z02FEB2015    0.960277    7.18343    1007.11
15Z02FEB2015    0.1212    7.77078    1005.23
16Z02FEB2015    -0.284354    8.46069    1004.23
17Z02FEB2015    -0.689908    8.24626    1004.64
18Z02FEB2015    -1.13742    8.61452    1004.69
19Z02FEB2015    -0.983585    9.28112    1003.9
20Z02FEB2015    -0.839077    9.08534    1003.14
21Z02FEB2015    -1.40312    8.22295    1002.67
22Z02FEB2015    -1.25395    7.3932    1003.04
23Z02FEB2015    -1.49635    7.23471    1003.95
00Z03FEB2015    -1.20734    6.94569    1004.41
01Z31JAN2015    8.15303    -5.48197    1012.8
02Z31JAN2015    7.78477    -7.59831    1012.52
03Z31JAN2015    7.36989    -4.80138    1014.53
04Z31JAN2015    6.85246    1.59891    1010.86
05Z31JAN2015    7.47245    4.88995    1016.84
06Z31JAN2015    5.90151    4.12546    1013.59
07Z31JAN2015    8.05048    4.68018    1011.74
08Z31JAN2015    2.86218    4.49838    1014
09Z31JAN2015    4.29328    6.46089    1020.16
10Z31JAN2015    7.38854    6.83848    1025.89
11Z31JAN2015    3.40292    4.95522    1028.1
12Z31JAN2015    6.44225    5.6358    1029.56
13Z31JAN2015    6.22782    5.57054    1026.66
14Z31JAN2015    5.38408    6.79652    1024.05
15Z31JAN2015    3.59871    6.52615    1020.94
16Z31JAN2015    2.25618    7.54703    1016.39
17Z31JAN2015    0.191123    8.86625    1013.92
18Z31JAN2015    -0.895015    10.3999    1007.92
19Z31JAN2015    -3.29571    8.78234    1002.93
20Z31JAN2015    -4.68485    8.3022    1003.06
21Z31JAN2015    -6.4842    7.65425    1008.25
22Z31JAN2015    -7.29997    8.02251    1012.19
23Z31JAN2015    -9.05737    7.04358    1012.88
00Z01FEB2015    -7.07622    4.60094    1013.84
01Z01FEB2015    -9.01542    5.99008    1017.11
02Z01FEB2015    -6.33503    6.363    1019.89
03Z01FEB2015    -6.60074    7.55635    1022.08
04Z01FEB2015    -5.99474    8.28355    1022.97
05Z01FEB2015    -8.15303    7.30463    1023.05
06Z01FEB2015    -7.98055    9.14594    1022.63
07Z01FEB2015    -9.25782    8.74971    1023.57
08Z01FEB2015    -9.43962    9.11331    1023.88
09Z01FEB2015    -8.82895    8.53528    1021.41
10Z01FEB2015    -9.15526    7.89198    1018.74
11Z01FEB2015    -8.63783    9.02008    1016.86
12Z01FEB2015    -8.41874    10.344    1016.16
13Z01FEB2015    -8.65182    8.6658    1014.84
14Z01FEB2015    -8.25092    9.0294    1014.56
15Z01FEB2015    -8.10642    9.84517    1012.05
16Z01FEB2015    -8.47934    10.0689    1009.91
17Z01FEB2015    -9.29511    11.3229    1009.48
18Z01FEB2015    -10.2274    11.514    1011.16
19Z01FEB2015    -10.6889    10.6283    1013.36
20Z01FEB2015    -10.4885    11.3322    1016.61
21Z01FEB2015    -10.6936    10.9686    1017.25
22Z01FEB2015    -11.3415    9.33706    1016.72
23Z01FEB2015    -11.2996    8.88489    1017.05
00Z02FEB2015    -11.9196    9.393    1016.38
01Z02FEB2015    -11.8636    8.39077    1014.66
02Z02FEB2015    -11.7144    8.09243    1012.66
03Z02FEB2015    -11.2017    9.06203    1010.5
04Z02FEB2015    -10.5024    8.31618    1008.15
05Z02FEB2015    -9.40698    8.52595    1006.17
06Z02FEB2015    -9.74262    8.19498    1004.73
07Z02FEB2015    -9.96637    7.92462    1002.5
08Z02FEB2015    -9.05271    8.88955    1000.57
09Z02FEB2015    -8.75437    8.82895    1000.95
10Z02FEB2015    -7.99454    8.73572    1002.97
11Z02FEB2015    -6.57743    9.92908    1004.16
12Z02FEB2015    -6.53082    9.53751    1004.33
13Z02FEB2015    -5.82226    9.55615    1002.87
14Z02FEB2015    -4.98318    9.43029    1001.38
15Z02FEB2015    -4.06486    8.83362    1001.13
16Z02FEB2015    -3.99028    8.35348    1001.42
17Z02FEB2015    -3.59405    8.47002    1001.88
18Z02FEB2015    -3.30037    8.8476    1003.47
19Z02FEB2015    -3.82712    9.46292    1005.67
20Z02FEB2015    -4.39583    9.33706    1007.09
21Z02FEB2015    -4.82935    8.59122    1006.5
22Z02FEB2015    -5.67309    7.4538    1006.68
23Z02FEB2015    -5.49129    7.0296    1006.29
00Z03FEB2015    -5.62648    6.76855    1004.77
01Z03FEB2015    -5.2116    6.81051    1003.04
02Z03FEB2015    -6.06    5.73835    1001.29
03Z03FEB2015    -6.09729    5.67775    999.385
04Z03FEB2015    -5.48197    5.24423    997.955
05Z03FEB2015    -5.36077    4.79206    997.588
06Z03FEB2015    -4.06486    4.89928    997.483
07Z03FEB2015    -2.54054    5.19295    998.154
08Z03FEB2015    -1.10945    5.48663    999.31
09Z03FEB2015    -0.195785    5.34678    1001.96
10Z03FEB2015    1.21666    5.07642    1004.15
11Z03FEB2015    2.12566    4.86198    1006.24
12Z03FEB2015    2.79692    4.71748    1007.6
13Z03FEB2015    1.76206    5.53325    1008.02
14Z03FEB2015    1.18869    6.27443    1007.29
15Z03FEB2015    0.918323    5.88752    1006.2
16Z03FEB2015    0.960277    5.97609    1004.48
17Z03FEB2015    1.01622    5.35611    1003.21
18Z03FEB2015    1.44042    4.66154    1002.98
19Z03FEB2015    0.466154    4.70815    1002.9
20Z03FEB2015    -0.237738    4.64289    1002.52
21Z03FEB2015    0.764492    4.38651    1002.56
22Z03FEB2015    0.540738    3.42157    1002.1
23Z03FEB2015    -0.284354    4.6662    1002.03
00Z04FEB2015    -0.811108    5.04845    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
