tyd    u    v    psl
01Z30JAN2015    4.45643    -3.71991    1010.57
02Z30JAN2015    4.70349    -4.62425    1010.68
03Z30JAN2015    3.92968    -5.454    1008.42
04Z30JAN2015    3.01602    -7.1508    1011.08
05Z30JAN2015    2.34475    -6.31638    1012.57
06Z30JAN2015    1.63154    -8.95482    1010.04
07Z30JAN2015    1.55229    -8.64249    1010.27
08Z30JAN2015    2.30746    -7.37922    1006.17
09Z30JAN2015    3.73389    -5.27686    1002.61
10Z30JAN2015    5.11837    -4.94123    1011.6
11Z30JAN2015    6.88975    -6.32571    1019.49
12Z30JAN2015    5.88286    -7.0902    1025.15
13Z30JAN2015    6.37698    -6.86645    1025.33
14Z30JAN2015    5.9388    -7.07155    1022.47
15Z30JAN2015    6.83848    -7.32328    1012.21
16Z30JAN2015    4.91326    -6.30706    1008.62
17Z30JAN2015    3.94366    -4.20937    1004.58
18Z30JAN2015    3.04865    -4.57297    997.166
19Z30JAN2015    2.57783    -5.64046    987.836
20Z30JAN2015    3.24443    -5.78497    994.512
21Z30JAN2015    3.54743    -5.66843    1005.25
22Z30JAN2015    2.39137    -6.82449    1012.02
23Z30JAN2015    4.89928    -4.00426    1010.88
00Z31JAN2015    5.79895    -2.61512    1009.69
01Z31JAN2015    7.16945    -0.988246    1009.72
02Z31JAN2015    3.96231    7.4538    1014.99
03Z31JAN2015    0.428862    2.47062    1020.7
04Z31JAN2015    2.99271    4.06952    1022.01
05Z31JAN2015    1.37049    4.44245    1018.7
06Z31JAN2015    2.32145    5.89685    1017.51
07Z31JAN2015    -1.515    6.65202    1016.04
08Z31JAN2015    -1.72943    6.4842    1015.29
09Z31JAN2015    -1.78071    8.25092    1013.9
10Z31JAN2015    -0.843738    9.44428    1012.74
11Z31JAN2015    -0.932308    9.15992    1013.33
12Z31JAN2015    -0.839077    9.33706    1018.2
13Z31JAN2015    -1.97649    8.63783    1020.49
14Z31JAN2015    -1.54297    8.90354    1018.31
15Z31JAN2015    -1.36583    9.99434    1013.43
16Z31JAN2015    -1.98115    10.0083    1011.22
17Z31JAN2015    -2.11168    9.71465    1006.74
18Z31JAN2015    -1.70146    11.169    1009.39
19Z31JAN2015    -2.55452    11.1411    1015.38
20Z31JAN2015    -1.71545    11.1504    1020.09
21Z31JAN2015    -2.29814    10.9173    1018.7
22Z31JAN2015    -2.21423    11.8636    1017.73
23Z31JAN2015    -3.08594    12.6654    1017.98
00Z01FEB2015    -4.45177    12.684    1018.45
01Z01FEB2015    -3.77118    10.8614    1017.5
02Z01FEB2015    -4.75477    11.9056    1017.83
03Z01FEB2015    -5.13702    11.8077    1015.97
04Z01FEB2015    -4.32125    11.3322    1014.32
05Z01FEB2015    -4.65222    12.3764    1012.95
06Z01FEB2015    -5.06243    12.2645    1009.9
07Z01FEB2015    -4.08351    11.9522    1004.75
08Z01FEB2015    -4.08351    11.6725    1001.94
09Z01FEB2015    -4.76409    11.5187    1003.41
10Z01FEB2015    -5.10905    11.8962    1008.31
11Z01FEB2015    -4.47974    11.4581    1011.73
12Z01FEB2015    -6.1206    10.4418    1010.57
