tyd    u    v    psl
01Z30JAN2015    2.43798    -4.81071    1011.56
02Z30JAN2015    3.52412    -5.34212    1011.31
03Z30JAN2015    2.32611    -5.26754    1009.58
04Z30JAN2015    1.39846    -5.01115    1011.6
05Z30JAN2015    2.17228    -3.54743    1013.78
06Z30JAN2015    2.13965    -5.52392    1011.03
07Z30JAN2015    3.48217    -5.44002    1010.51
08Z30JAN2015    4.65688    -4.02291    1006.45
09Z30JAN2015    4.58229    -2.70835    1002.6
10Z30JAN2015    5.14634    -2.64309    1012.32
11Z30JAN2015    5.71505    -3.1512    1021.08
12Z30JAN2015    6.21849    -4.58695    1025.5
13Z30JAN2015    6.94569    -3.60337    1025.81
14Z30JAN2015    7.2114    -3.71991    1023.18
15Z30JAN2015    5.454    -3.68728    1012.73
16Z30JAN2015    4.62891    -3.19782    1008.99
17Z30JAN2015    3.71991    -2.95075    1004.93
18Z30JAN2015    2.17228    -2.13965    997.601
19Z30JAN2015    1.71078    -2.40069    988.371
20Z30JAN2015    2.93211    -3.16052    994.698
21Z30JAN2015    2.83422    -2.48926    1005.99
22Z30JAN2015    1.69214    -3.41225    1012.77
23Z30JAN2015    0.349615    -3.59405    1010.82
00Z31JAN2015    1.00223    -3.11857    1009.84
01Z31JAN2015    2.13965    -1.94386    1010.25
02Z31JAN2015    4.67086    -0.755169    1015.36
03Z31JAN2015    4.28862    -0.913662    1021.19
04Z31JAN2015    0.177138    -0.680585    1022
05Z31JAN2015    1.06283    -1.79003    1017.92
06Z31JAN2015    1.42643    5.24423    1016.77
07Z31JAN2015    0.270369    4.76875    1015.68
08Z31JAN2015    1.29125    7.70086    1014.61
09Z31JAN2015    1.22132    8.45603    1012.88
10Z31JAN2015    1.90657    9.77991    1012.16
11Z31JAN2015    2.34475    10.4465    1012.59
12Z31JAN2015    2.82023    11.3089    1017.67
13Z31JAN2015    2.92278    10.7775    1020.52
14Z31JAN2015    3.28638    9.87314    1017.4
15Z31JAN2015    3.09992    10.8008    1012.51
16Z31JAN2015    1.79935    11.211    1009.83
17Z31JAN2015    0.773815    11.3508    1005.42
18Z31JAN2015    -2.23754    9.84983    1008.32
19Z31JAN2015    -2.64309    10.1855    1014.58
20Z31JAN2015    -1.67815    11.4954    1018.82
21Z31JAN2015    0.703892    12.4556    1017.95
22Z31JAN2015    1.46838    11.6166    1016.92
23Z31JAN2015    1.69214    8.22762    1016.76
00Z01FEB2015    -1.67815    10.1761    1017.91
01Z01FEB2015    0.769154    8.10642    1016.86
02Z01FEB2015    -3.20248    10.1435    1017.19
03Z01FEB2015    -2.11634    8.38145    1014.9
04Z01FEB2015    3.14654    6.66134    1013.14
05Z01FEB2015    -6.61938    11.3182    1011.82
06Z01FEB2015    -6.01805    12.1992    1009.14
07Z01FEB2015    -2.17228    12.0035    1003.08
08Z01FEB2015    -4.53102    11.9848    1000.47
09Z01FEB2015    -4.20471    11.8683    1002.13
10Z01FEB2015    -0.522092    9.79855    1007.35
11Z01FEB2015    0.191123    10.1808    1010.59
12Z01FEB2015    0.759831    10.0643    1009.14
13Z01FEB2015    0.321646    9.89645    1004.94
14Z01FEB2015    -0.633969    10.3533    1003.16
15Z01FEB2015    0.741185    7.79409    1001.3
16Z01FEB2015    0.0372923    5.05311    999.329
17Z01FEB2015    -2.04175    7.25335    999.211
18Z01FEB2015    -0.867046    2.13498    999.851
19Z01FEB2015    -2.15363    6.48886    1001.52
20Z01FEB2015    0.592015    1.92988    1003.29
21Z01FEB2015    -5.02514    9.9384    1004.97
22Z01FEB2015    -3.89705    9.76592    1006.92
23Z01FEB2015    -7.10418    8.44671    1006.56
00Z02FEB2015    -6.13458    7.69154    1007.1
01Z02FEB2015    -8.14837    6.33037    1006.86
02Z02FEB2015    3.636    1.25395    1006.07
03Z02FEB2015    -2.72234    -0.582692    1003.94
04Z02FEB2015    -5.22092    -0.200446    1001.65
05Z02FEB2015    -4.26531    -1.25862    998.633
06Z02FEB2015    -0.750508    -0.671262    997.104
07Z02FEB2015    2.45663    -0.410215    997.651
08Z02FEB2015    2.98338    -0.839077    1000.98
09Z02FEB2015    1.61289    5.65445    1003.2
10Z02FEB2015    3.0906    4.88995    1005.44
11Z02FEB2015    3.23977    4.88995    1007.1
12Z02FEB2015    4.62425    5.78031    1007.14
13Z02FEB2015    5.22092    6.94569    1007.4
14Z02FEB2015    4.76875    7.92928    1007.22
15Z02FEB2015    4.41914    8.2416    1005.23
16Z02FEB2015    4.32125    8.26491    1003.92
17Z02FEB2015    3.333    8.50265    1004.08
18Z02FEB2015    2.29814    8.26025    1003.97
19Z02FEB2015    1.34718    9.00609    1003.6
20Z02FEB2015    -1.10478    6.10662    1002.59
21Z02FEB2015    -1.38448    3.48217    1002.39
22Z02FEB2015    -5.06709    5.46332    1002.8
23Z02FEB2015    -2.75497    4.89928    1003.39
00Z03FEB2015    0.0606    5.22092    1003.91
01Z31JAN2015    0.205108    -8.05048    1013.89
02Z31JAN2015    -1.00689    -7.09486    1013.64
03Z31JAN2015    1.16538    -5.71038    1014.32
04Z31JAN2015    -0.536077    -5.86422    1011.05
05Z31JAN2015    2.47528    -2.99271    1017.93
06Z31JAN2015    2.90414    -3.72923    1014.18
07Z31JAN2015    2.67572    -1.83198    1011.65
08Z31JAN2015    1.21666    4.23734    1013.49
09Z31JAN2015    3.19782    7.71018    1019.93
10Z31JAN2015    3.58472    7.80808    1025.81
11Z31JAN2015    3.57074    7.07155    1028.6
12Z31JAN2015    4.66154    7.0902    1030.04
13Z31JAN2015    3.69194    7.23937    1026.17
14Z31JAN2015    4.29328    9.2718    1023.87
15Z31JAN2015    3.43089    8.85226    1020.1
16Z31JAN2015    3.26308    11.0945    1015.35
17Z31JAN2015    1.68748    12.4463    1012.09
18Z31JAN2015    -1.212    10.7215    1006.93
19Z31JAN2015    1.46838    8.39543    1002.06
20Z31JAN2015    -0.1212    11.3742    1001.19
21Z31JAN2015    0.312323    7.25802    1006.09
22Z31JAN2015    -6.61472    14.9868    1010.15
23Z31JAN2015    -2.57783    12.0268    1011.73
00Z01FEB2015    -5.25822    5.51926    1012.58
01Z01FEB2015    -2.89015    1.38448    1016.1
02Z01FEB2015    -4.04622    1.52432    1018.42
03Z01FEB2015    -3.23511    1.96251    1020.99
04Z01FEB2015    -5.40738    4.74078    1021.9
05Z01FEB2015    -7.77545    9.66337    1021.69
06Z01FEB2015    -6.82915    11.5932    1020.7
07Z01FEB2015    -3.30503    8.18566    1021.83
08Z01FEB2015    -5.89685    10.6423    1022.41
09Z01FEB2015    -6.19518    13.0989    1018.71
10Z01FEB2015    -3.84111    12.9264    1016.31
11Z01FEB2015    -5.19295    14.5207    1014.25
12Z01FEB2015    -6.03669    13.1316    1014.05
13Z01FEB2015    -3.01602    12.5815    1012.87
14Z01FEB2015    -5.06243    12.1247    1012.25
15Z01FEB2015    -1.98582    2.94609    1009.37
16Z01FEB2015    -6.40029    12.7586    1007.28
17Z01FEB2015    -6.85712    13.4112    1006.59
18Z01FEB2015    -7.29997    14.5533    1007.93
19Z01FEB2015    -8.27889    15.9238    1009.45
20Z01FEB2015    -7.90597    16.8515    1013.03
21Z01FEB2015    -9.61209    14.7538    1014.11
22Z01FEB2015    -9.88712    14.2177    1013.85
23Z01FEB2015    -8.55858    12.5489    1013.77
00Z02FEB2015    -7.22538    8.58189    1013.46
01Z02FEB2015    -4.71282    9.12263    1012.1
02Z02FEB2015    -6.53548    6.86178    1009.97
03Z02FEB2015    -5.65445    3.02534    1008.41
04Z02FEB2015    -3.92968    2.71768    1006.22
05Z02FEB2015    -4.53568    1.54763    1004.14
06Z02FEB2015    -7.16478    3.22112    1002.69
07Z02FEB2015    1.22598    3.50548    1000.37
08Z02FEB2015    -4.67086    3.8784    998.527
09Z02FEB2015    3.03466    3.5754    999.391
10Z02FEB2015    -1.86462    3.29105    1000.88
11Z02FEB2015    -5.65445    10.7448    1002.34
12Z02FEB2015    0.1212    4.6056    1002.3
13Z02FEB2015    0.675923    5.49129    1000.93
14Z02FEB2015    1.58026    6.45623    999.528
15Z02FEB2015    0.512769    8.25092    999.186
16Z02FEB2015    0.797123    8.56325    999.969
17Z02FEB2015    1.11411    7.98522    1000.44
18Z02FEB2015    -0.293677    8.95015    1001.88
19Z02FEB2015    -0.927646    8.88023    1003.66
20Z02FEB2015    -0.806446    9.95238    1005.44
21Z02FEB2015    -1.41245    10.2181    1004.89
22Z02FEB2015    -1.76672    9.97103    1004.87
23Z02FEB2015    0.270369    6.92238    1004.54
00Z03FEB2015    -3.06729    8.95482    1002.82
01Z03FEB2015    -4.48906    7.72883    1001.89
02Z03FEB2015    -5.53791    6.4842    1000.03
03Z03FEB2015    -1.6362    -1.66417    998.508
04Z03FEB2015    -2.79226    -0.997569    997.327
05Z03FEB2015    1.44974    -3.29571    997.11
06Z03FEB2015    -2.05108    -3.08128    996.967
07Z03FEB2015    -1.07215    0.7272    997.626
08Z03FEB2015    3.48683    5.94812    999.229
09Z03FEB2015    4.54966    8.69843    1001.57
10Z03FEB2015    4.08351    7.25335    1004.31
11Z03FEB2015    5.04378    7.12283    1005.76
