tyd    u    v    psl
13Z01FEB2015    1.49635    5.9388    1003.57
14Z01FEB2015    1.70146    6.05068    1001.58
15Z01FEB2015    1.9392    5.84557    999.963
16Z01FEB2015    1.25395    6.14857    999.236
17Z01FEB2015    0.736523    5.53325    998.682
18Z01FEB2015    -0.773815    5.02048    1000.34
19Z01FEB2015    -1.20734    2.35874    1000.81
20Z01FEB2015    -1.50568    3.03    1002.96
21Z01FEB2015    -1.65951    2.46595    1004.48
22Z01FEB2015    -1.40778    3.25842    1006.51
23Z01FEB2015    -0.932308    2.47994    1006.48
00Z02FEB2015    -1.26328    2.25152    1007.25
01Z02FEB2015    -1.03486    2.02311    1007.18
02Z02FEB2015    0.153831    0.386908    1005.95
03Z02FEB2015    -0.116538    0.452169    1003.57
04Z02FEB2015    -0.321646    0.405554    1001.45
05Z02FEB2015    -0.741185    1.0908    998.962
06Z02FEB2015    0.517431    1.36117    997.054
07Z02FEB2015    1.06283    1.26328    997.818
08Z02FEB2015    1.45906    1.33786    1000.57
09Z02FEB2015    2.2422    1.70146    1002.37
10Z02FEB2015    3.5148    1.52432    1003.85
11Z02FEB2015    3.15586    2.47528    1005.46
12Z02FEB2015    4.71282    2.73166    1006.33
13Z02FEB2015    5.45866    2.96008    1006.21
14Z02FEB2015    5.46798    3.11857    1005.51
15Z02FEB2015    4.68485    5.33746    1003.52
16Z02FEB2015    1.96717    6.73592    1002.95
17Z02FEB2015    0.9696    6.34902    1003.64
18Z02FEB2015    0.512769    4.9692    1003.65
19Z02FEB2015    0.368262    4.10215    1002.78
20Z02FEB2015    -0.596677    3.51014    1002.25
21Z02FEB2015    -0.974262    3.42623    1001.85
22Z02FEB2015    -1.24929    3.3936    1002.19
23Z02FEB2015    -1.515    3.25375    1003.35
00Z03FEB2015    -1.4544    3.13722    1004.02
01Z31JAN2015    -3.333    -6.03669    1014.87
02Z31JAN2015    -3.29571    -5.56122    1014
03Z31JAN2015    -1.50568    -5.63114    1014.56
04Z31JAN2015    -1.43575    -6.12992    1011.58
05Z31JAN2015    -0.275031    -2.27483    1018.03
06Z31JAN2015    0.857723    -2.32611    1014.94
07Z31JAN2015    1.53831    -1.02554    1011.88
08Z31JAN2015    0.857723    1.00223    1013.15
09Z31JAN2015    2.08837    2.08837    1019.35
10Z31JAN2015    4.19538    2.47994    1024.86
11Z31JAN2015    4.34455    2.50791    1027.64
12Z31JAN2015    5.86888    2.41934    1028.71
13Z31JAN2015    5.02514    3.10925    1025.01
14Z31JAN2015    4.06952    4.01358    1022.57
15Z31JAN2015    2.63377    5.01115    1019.14
16Z31JAN2015    1.46838    6.27909    1014.38
17Z31JAN2015    -0.116538    6.71728    1012.67
18Z31JAN2015    -0.466154    5.25355    1006.97
19Z31JAN2015    -1.83665    3.79915    1002.42
20Z31JAN2015    -1.57094    3.88306    1001.32
21Z31JAN2015    -1.40312    3.44954    1006.23
22Z31JAN2015    -1.31455    2.4846    1010.25
23Z31JAN2015    -0.820431    1.84597    1011.19
00Z01FEB2015    0.386908    0.0792462    1012.02
01Z01FEB2015    -0.0978923    0.298338    1015.69
02Z01FEB2015    -0.540738    0.368262    1018.15
03Z01FEB2015    -1.29125    1.14208    1020.72
04Z01FEB2015    -0.997569    1.85995    1021.67
05Z01FEB2015    -0.414877    1.96251    1021.03
06Z01FEB2015    -0.349615    2.01845    1020.68
07Z01FEB2015    0.00466154    2.65242    1021.63
08Z01FEB2015    0.853062    2.42866    1021.97
09Z01FEB2015    0.773815    2.01845    1019.04
10Z01FEB2015    0.9696    2.71768    1015.92
11Z01FEB2015    1.49169    2.76429    1013.51
12Z01FEB2015    0.997569    2.60114    1013
13Z01FEB2015    0.936969    2.75031    1012.26
14Z01FEB2015    1.31455    3.71991    1011.04
15Z01FEB2015    0.820431    6.23714    1008.17
16Z01FEB2015    0.675923    5.80362    1006.76
17Z01FEB2015    0.2424    4.75943    1006.17
18Z01FEB2015    -0.811108    4.04622    1007.79
19Z01FEB2015    -0.885692    4.22335    1009.42
20Z01FEB2015    -1.16072    4.35388    1012.69
21Z01FEB2015    -0.256385    4.12546    1013.54
22Z01FEB2015    -0.0745846    2.9088    1013.41
23Z01FEB2015    -1.25395    2.15829    1013.49
00Z02FEB2015    -1.73409    1.72011    1012.91
01Z02FEB2015    -0.172477    0.531415    1011.79
02Z02FEB2015    -0.494123    0.116538    1009.5
03Z02FEB2015    -0.461492    0.195785    1007.81
04Z02FEB2015    -0.284354    0.447508    1005.62
05Z02FEB2015    -1.05817    1.61289    1004.05
06Z02FEB2015    -0.685246    1.60357    1002.38
07Z02FEB2015    0.400892    2.21423    1000.06
08Z02FEB2015    0.722538    2.11634    998.459
09Z02FEB2015    0.974262    1.75274    998.956
10Z02FEB2015    1.71545    2.13032    1000.5
11Z02FEB2015    1.30523    2.19092    1001.25
12Z02FEB2015    2.51257    3.22578    1000.88
13Z02FEB2015    2.56851    4.71748    999.689
14Z02FEB2015    1.89725    5.49129    998.521
15Z02FEB2015    1.36583    6.20451    998.142
16Z02FEB2015    0.941631    6.12526    999.223
17Z02FEB2015    0.0978923    5.64512    999.335
18Z02FEB2015    -1.59425    4.75943    1000.78
19Z02FEB2015    -2.29814    4.21869    1003.35
20Z02FEB2015    -2.43798    3.95298    1004.86
21Z02FEB2015    -2.53588    4.03223    1003.97
22Z02FEB2015    -2.31678    4.1814    1004.18
23Z02FEB2015    -2.36806    3.81314    1004.2
00Z03FEB2015    -2.15829    3.65465    1002.68
01Z03FEB2015    -1.18403    3.636    1001.27
02Z03FEB2015    -1.48703    2.1816    1000.12
03Z03FEB2015    -1.62688    2.9694    998.297
04Z03FEB2015    -1.52898    2.48926    997.303
05Z03FEB2015    -0.829754    2.45197    997.01
06Z03FEB2015    0.438185    1.40778    996.861
07Z03FEB2015    0.638631    2.61512    997.483
08Z03FEB2015    0.470815    2.3634    998.527
09Z03FEB2015    2.58249    2.12566    1000.82
10Z03FEB2015    2.1816    1.94852    1002.79
11Z03FEB2015    3.34232    2.60114    1004.88
12Z03FEB2015    3.78983    3.59405    1005.48
13Z03FEB2015    4.82935    3.90637    1005.65
14Z03FEB2015    3.07195    5.97609    1004.95
15Z03FEB2015    2.91812    5.91083    1004.3
16Z03FEB2015    2.55918    5.94812    1002.74
17Z03FEB2015    0.839077    5.9388    1002.49
18Z03FEB2015    0.205108    4.77808    1002.55
19Z03FEB2015    -0.582692    3.80848    1002.47
20Z03FEB2015    -1.48703    3.2724    1002.1
21Z03FEB2015    -1.47305    3.12323    1002.01
22Z03FEB2015    -1.74342    3.2724    1001.6
23Z03FEB2015    -1.63154    3.47751    1001.4
00Z04FEB2015    -1.47771    3.74322    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
