tyd    u    v    psl
06Z01FEB2015    1.55695    7.75214    1008.85
07Z01FEB2015    1.62222    7.49575    1002.67
08Z01FEB2015    1.66883    7.65425    1000.02
09Z01FEB2015    2.49392    7.85935    1001.36
10Z01FEB2015    2.8482    8.71242    1005.99
11Z01FEB2015    3.23977    8.60986    1009.29
12Z01FEB2015    3.15586    8.70775    1008.57
13Z01FEB2015    3.20714    9.08534    1004.09
14Z01FEB2015    3.47285    9.393    1002.03
15Z01FEB2015    3.80848    9.73795    1000.09
16Z01FEB2015    3.33766    9.08534    998.912
17Z01FEB2015    3.29105    8.51197    998.322
18Z01FEB2015    2.49858    8.12506    1000.06
19Z01FEB2015    2.13032    5.43069    1000.87
20Z01FEB2015    1.74808    6.14391    1003.33
21Z01FEB2015    2.08371    3.75254    1004.95
22Z01FEB2015    2.15363    4.50305    1006.91
23Z01FEB2015    2.89015    4.62891    1005.76
00Z02FEB2015    2.39603    4.88063    1006.9
01Z02FEB2015    2.15363    4.77342    1007.22
02Z02FEB2015    1.77605    4.55432    1005.79
03Z02FEB2015    1.86928    3.61269    1004
04Z02FEB2015    0.335631    2.35874    1001.84
05Z02FEB2015    -0.573369    1.23065    999.18
06Z02FEB2015    0.862385    0.587354    996.892
07Z02FEB2015    0.983585    1.22132    997.433
08Z02FEB2015    1.60357    2.51257    1000.22
09Z02FEB2015    1.70146    2.99271    1002.14
10Z02FEB2015    1.60357    2.5452    1004.16
11Z02FEB2015    2.41468    2.81557    1005.44
12Z02FEB2015    2.69437    4.53568    1005.84
13Z02FEB2015    2.01845    6.17188    1006.68
14Z02FEB2015    1.7574    7.34658    1005.6
15Z02FEB2015    2.0604    7.90597    1003.67
16Z02FEB2015    1.78537    8.32551    1003.28
17Z02FEB2015    1.77138    7.88266    1003.46
18Z02FEB2015    1.92522    7.93394    1003.33
19Z02FEB2015    2.21889    7.51906    1002.5
20Z02FEB2015    2.12566    7.18809    1001.78
21Z02FEB2015    1.98115    6.94569    1001.52
22Z02FEB2015    1.78071    6.45157    1001.75
23Z02FEB2015    1.47771    6.06466    1003.01
00Z03FEB2015    1.71078    5.78963    1003.75
01Z31JAN2015    -2.50325    -4.96454    1014.45
02Z31JAN2015    -0.932308    -6.88043    1013.86
03Z31JAN2015    1.53365    -6.13458    1014.71
04Z31JAN2015    -0.200446    -5.06709    1011.8
05Z31JAN2015    -1.14208    -1.76206    1017.76
06Z31JAN2015    -0.974262    -1.34252    1014.2
07Z31JAN2015    0.675923    -0.950954    1011.86
08Z31JAN2015    1.90657    0.130523    1012.96
09Z31JAN2015    0.769154    3.34232    1019.1
10Z31JAN2015    0.382246    4.68951    1025.38
11Z31JAN2015    0.391569    4.59628    1027.52
12Z31JAN2015    1.94852    4.97386    1028.93
13Z31JAN2015    1.45906    5.66843    1025.14
14Z31JAN2015    1.30057    6.71262    1022.83
15Z31JAN2015    1.19335    7.18809    1019.91
16Z31JAN2015    1.54763    8.79166    1014.99
17Z31JAN2015    1.55229    9.09932    1012.24
18Z31JAN2015    1.06749    8.53528    1006.71
19Z31JAN2015    1.83198    8.40009    1001.93
20Z31JAN2015    1.79935    7.57966    1001.32
21Z31JAN2015    1.54763    7.59831    1005.56
22Z31JAN2015    1.98115    8.24626    1009.86
23Z31JAN2015    3.28638    5.08574    1010.97
00Z01FEB2015    3.31435    3.94366    1011.94
01Z01FEB2015    2.05574    3.14654    1015.76
02Z01FEB2015    -0.0326308    2.94609    1018.31
03Z01FEB2015    -0.153831    3.50548    1021.32
04Z01FEB2015    0.461492    2.14431    1022
05Z01FEB2015    1.07682    3.54277    1021.44
06Z01FEB2015    1.30989    4.44245    1020.9
07Z01FEB2015    1.30057    6.16722    1021.51
08Z01FEB2015    0.811108    7.69154    1021.6
09Z01FEB2015    1.42643    6.33503    1018.99
10Z01FEB2015    2.08837    6.03669    1015.88
11Z01FEB2015    2.98805    6.89908    1013.64
12Z01FEB2015    3.333    6.80118    1013.24
13Z01FEB2015    3.42157    6.87111    1012.41
14Z01FEB2015    3.72457    7.3326    1011.52
15Z01FEB2015    3.55209    8.32085    1009.07
16Z01FEB2015    3.70592    8.484    1006.63
17Z01FEB2015    3.98095    8.88489    1006.23
18Z01FEB2015    2.86218    8.99211    1007.46
19Z01FEB2015    3.09992    8.95482    1009.38
20Z01FEB2015    3.37495    9.43029    1012.43
21Z01FEB2015    3.15586    8.8476    1013.2
22Z01FEB2015    3.80382    6.7872    1013.11
23Z01FEB2015    4.19072    5.60317    1013.56
00Z02FEB2015    3.2724    5.16965    1012.82
01Z02FEB2015    3.44954    3.95298    1012.06
02Z02FEB2015    3.02068    4.06486    1009.89
03Z02FEB2015    2.28882    4.27929    1008.17
04Z02FEB2015    2.1816    4.7268    1005.87
05Z02FEB2015    0.7272    3.54277    1004.31
06Z02FEB2015    1.37982    2.26551    1002.7
07Z02FEB2015    1.52432    2.84354    1000.08
08Z02FEB2015    1.42643    3.19782    998.16
09Z02FEB2015    1.87394    4.22335    998.695
10Z02FEB2015    2.59182    3.94832    1000.14
11Z02FEB2015    3.16985    5.04845    1001.7
12Z02FEB2015    2.91812    5.89685    1001.64
13Z02FEB2015    2.89482    7.32328    1000.21
14Z02FEB2015    3.21646    8.40942    999.148
15Z02FEB2015    3.18849    8.63317    998.925
16Z02FEB2015    2.96474    8.59122    999.291
17Z02FEB2015    2.43332    8.3022    999.739
18Z02FEB2015    2.42866    8.06446    1000.91
19Z02FEB2015    2.58249    8.18566    1003.37
20Z02FEB2015    2.62911    8.57723    1004.75
21Z02FEB2015    3.333    8.50265    1004.26
22Z02FEB2015    3.40292    7.29531    1004.06
23Z02FEB2015    3.70126    6.43292    1004.15
00Z03FEB2015    3.52412    6.18586    1002.3
01Z03FEB2015    1.99048    5.16032    1001.16
02Z03FEB2015    2.89015    6.18586    999.534
03Z03FEB2015    2.62445    4.06952    998.005
04Z03FEB2015    2.79226    4.01825    996.812
05Z03FEB2015    1.16072    2.15829    996.855
06Z03FEB2015    0.517431    1.70612    996.526
07Z03FEB2015    2.32611    3.26774    997.041
08Z03FEB2015    2.63843    4.03223    998.111
09Z03FEB2015    2.77362    4.02291    1000.4
10Z03FEB2015    2.34009    4.20937    1003.11
11Z03FEB2015    2.34942    4.43312    1004.57
12Z03FEB2015    2.10235    5.65445    1006.05
13Z03FEB2015    1.74342    6.68465    1006.41
14Z03FEB2015    1.43109    7.36523    1005.63
15Z03FEB2015    1.60823    7.90131    1004.67
16Z03FEB2015    1.91589    7.99454    1003.33
17Z03FEB2015    1.74808    7.91995    1002.57
18Z03FEB2015    1.62688    7.00629    1002.16
19Z03FEB2015    1.80868    5.99008    1002.19
20Z03FEB2015    1.76672    5.57986    1001.83
21Z03FEB2015    1.60823    5.3934    1002.04
22Z03FEB2015    1.20734    5.38408    1001.71
23Z03FEB2015    1.42643    5.2722    1001.27
00Z04FEB2015    1.54763    5.35611    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
