tyd    u    v    psl
05Z02FEB2015    -8.47002    3.59871    998.496
06Z02FEB2015    -5.89685    3.16518    996.861
07Z02FEB2015    -1.76206    0.261046    997.974
08Z02FEB2015    2.37272    -0.358938    1000.61
09Z02FEB2015    2.51257    -0.932308    1002.47
10Z02FEB2015    4.57297    -0.689908    1004.86
11Z02FEB2015    4.39583    -0.671262    1005.58
12Z02FEB2015    4.20471    -1.26328    1006.94
13Z02FEB2015    4.65688    -0.853062    1007.22
14Z02FEB2015    3.48217    -0.5454    1005.64
15Z02FEB2015    0.531415    0.0279692    1003.95
16Z02FEB2015    -2.03709    1.73875    1003.1
17Z02FEB2015    -4.19072    3.71525    1003.85
18Z02FEB2015    -8.44205    4.08351    1003
19Z02FEB2015    -9.53285    4.31658    1002.64
20Z02FEB2015    -9.10398    3.5754    1001.75
21Z02FEB2015    -9.73795    3.32368    1001.54
22Z02FEB2015    -9.86382    3.71525    1001.8
23Z02FEB2015    -9.93374    3.93434    1002.75
00Z03FEB2015    -10.0876    3.69194    1003
01Z31JAN2015    5.42137    2.73166    1013.62
02Z31JAN2015    5.96211    4.06952    1012.61
03Z31JAN2015    5.80362    3.40758    1013.72
04Z31JAN2015    4.79206    2.08371    1011.29
05Z31JAN2015    4.242    -0.256385    1017.73
06Z31JAN2015    1.7574    1.20734    1013.9
07Z31JAN2015    3.71058    0.895015    1012.13
08Z31JAN2015    4.08817    1.04885    1013.61
09Z31JAN2015    2.96008    1.55229    1019.62
10Z31JAN2015    3.46818    2.27483    1025.7
11Z31JAN2015    3.86442    1.37982    1027.93
12Z31JAN2015    6.00406    0.321646    1029.16
13Z31JAN2015    5.151    0.867046    1026.08
14Z31JAN2015    3.72457    0.699231    1023.36
15Z31JAN2015    2.61046    1.37982    1019.95
16Z31JAN2015    1.58958    1.66883    1015.64
17Z31JAN2015    -4.05088    6.82449    1013.18
18Z31JAN2015    -10.7076    5.03912    1007.05
19Z31JAN2015    -13.3506    5.28618    1001.5
20Z31JAN2015    -14.2224    6.34435    1000.44
21Z31JAN2015    -15.1733    6.45623    1005.46
22Z31JAN2015    -15.3738    7.26268    1009.53
23Z31JAN2015    -15.4064    6.87111    1010.28
00Z01FEB2015    -14.6419    7.36523    1010.93
01Z01FEB2015    -12.8705    5.72437    1014.89
02Z01FEB2015    -11.2157    4.81537    1017.88
03Z01FEB2015    -12.1853    4.77342    1020.29
04Z01FEB2015    -12.6701    4.24666    1021.1
05Z01FEB2015    -13.1922    5.48663    1021.03
06Z01FEB2015    -14.0079    6.44691    1020.37
07Z01FEB2015    -13.649    6.52149    1020.89
08Z01FEB2015    -13.6117    6.75457    1021.6
09Z01FEB2015    -13.91    6.83382    1018.24
10Z01FEB2015    -13.4159    6.91306    1015.63
11Z01FEB2015    -13.0383    7.62628    1013.31
12Z01FEB2015    -13.071    8.14371    1012.6
13Z01FEB2015    -12.9917    8.06912    1011.39
14Z01FEB2015    -12.7819    7.87334    1010.96
15Z01FEB2015    -12.2179    8.67978    1008.37
16Z01FEB2015    -12.7167    8.85692    1006.87
17Z01FEB2015    -13.5558    9.11797    1006.63
18Z01FEB2015    -15.0148    9.25782    1007.81
19Z01FEB2015    -15.9891    9.03406    1009.58
20Z01FEB2015    -16.6137    8.5446    1012.62
21Z01FEB2015    -16.9913    8.787    1013.52
22Z01FEB2015    -16.6603    8.12506    1013.11
23Z01FEB2015    -16.4739    7.23471    1013.38
00Z02FEB2015    -16.4972    6.95968    1012.46
01Z02FEB2015    -16.3667    6.41894    1011.24
02Z02FEB2015    -15.4297    6.75923    1008.96
03Z02FEB2015    -15.7607    7.30463    1007.28
04Z02FEB2015    -14.9449    6.59608    1004.54
05Z02FEB2015    -14.3575    5.28618    1003.05
06Z02FEB2015    -13.6117    6.15323    1001.37
07Z02FEB2015    -13.1828    7.28598    999.13
08Z02FEB2015    -12.2459    7.49575    997.613
09Z02FEB2015    -11.7517    7.3326    998.253
10Z02FEB2015    -11.3369    7.04825    999.403
11Z02FEB2015    -10.0969    7.08088    1001.03
12Z02FEB2015    -9.77525    7.23471    1000.86
13Z02FEB2015    -9.50954    7.04825    999.807
14Z02FEB2015    -9.44894    6.51683    998.452
15Z02FEB2015    -9.53751    6.01805    998.024
16Z02FEB2015    -9.90577    5.89685    998.919
17Z02FEB2015    -10.26    5.74768    999.148
18Z02FEB2015    -11.6305    5.38874    1001.28
19Z02FEB2015    -13.015    5.76166    1003.14
20Z02FEB2015    -13.9753    5.73369    1004.02
21Z02FEB2015    -14.213    6.31638    1003.8
22Z02FEB2015    -14.1245    6.86645    1003.51
23Z02FEB2015    -14.1245    7.39786    1003.16
00Z03FEB2015    -13.8588    7.78011    1001.49
01Z03FEB2015    -13.5837    7.49109    1000.13
02Z03FEB2015    -12.8379    6.14857    998.521
03Z03FEB2015    -12.3065    5.74302    997.097
04Z03FEB2015    -11.486    3.939    996.358
05Z03FEB2015    -9.77058    2.97406    996.165
06Z03FEB2015    -6.56345    3.52412    996.227
07Z03FEB2015    -0.713215    -0.335631    997.184
08Z03FEB2015    2.79226    -0.0186462    998.539
09Z03FEB2015    3.15586    -0.433523    1000.8
10Z03FEB2015    2.80158    -2.69903    1002.95
11Z03FEB2015    3.82712    -2.61512    1005.08
12Z03FEB2015    4.0602    -2.84354    1006.23
13Z03FEB2015    2.9694    -1.62688    1006.6
14Z03FEB2015    1.83198    -1.80868    1006.1
15Z03FEB2015    -1.37049    -1.37982    1004.93
16Z03FEB2015    -3.59405    1.37515    1003.05
17Z03FEB2015    -4.83402    3.37495    1002.5
18Z03FEB2015    -5.89685    3.88772    1001.72
19Z03FEB2015    -6.61006    4.17208    1002.26
20Z03FEB2015    -7.26734    3.24909    1001.6
21Z03FEB2015    -8.01785    3.38428    1001.61
22Z03FEB2015    -8.3628    4.09283    1001.06
23Z03FEB2015    -9.21586    5.28152    1000.6
00Z04FEB2015    -10.1622    5.19295    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
