tyd    u    v    psl
01Z30JAN2015    9.01075    -1.51966    1009.58
02Z30JAN2015    10.3859    -2.69903    1009.47
03Z30JAN2015    11.1131    -2.54986    1007.09
04Z30JAN2015    12.5955    -3.58006    1009.29
05Z30JAN2015    14.6372    -5.12303    1011.49
06Z30JAN2015    14.1711    -4.71282    1008
07Z30JAN2015    13.8401    -5.72437    1009.07
08Z30JAN2015    14.6932    -3.5754    1003.58
09Z30JAN2015    13.4952    -1.54763    1000.35
10Z30JAN2015    14.544    -3.32834    1009.91
11Z30JAN2015    14.7911    -1.38448    1017.83
12Z30JAN2015    15.136    -3.04865    1023.48
13Z30JAN2015    14.5626    -2.29348    1024.06
14Z30JAN2015    15.481    -2.69437    1020.32
15Z30JAN2015    15.9937    -3.68728    1010.36
16Z30JAN2015    12.8612    -1.40312    1007.82
17Z30JAN2015    13.7655    -1.35185    1003.85
18Z30JAN2015    12.6561    -0.811108    996.035
19Z30JAN2015    12.162    -2.49858    986.606
20Z30JAN2015    10.9406    -0.978923    994.027
21Z30JAN2015    9.999    -4.13945    1004.07
22Z30JAN2015    9.25315    -3.61735    1011.29
23Z30JAN2015    6.90374    -4.03223    1010.14
00Z31JAN2015    10.1761    -3.47285    1008.12
01Z31JAN2015    11.7564    -0.829754    1008.35
02Z31JAN2015    12.6141    1.40778    1013.98
03Z31JAN2015    8.98278    5.40272    1020.42
04Z31JAN2015    6.55878    3.17917    1021.52
05Z31JAN2015    4.25132    4.32125    1018.6
06Z31JAN2015    4.52635    4.45643    1017.69
07Z31JAN2015    3.2724    6.35368    1016.07
08Z31JAN2015    -0.414877    6.02737    1015.58
09Z31JAN2015    -0.326308    7.05757    1014.06
10Z31JAN2015    0.135185    6.51217    1012.5
11Z31JAN2015    -0.163154    5.95745    1013.22
12Z31JAN2015    -0.750508    5.89218    1018.18
13Z31JAN2015    -0.475477    6.29774    1020.67
14Z31JAN2015    -1.03486    6.16255    1018.34
15Z31JAN2015    -1.19335    7.20674    1013.51
16Z31JAN2015    -0.568708    8.46535    1011.39
17Z31JAN2015    -2.15829    6.73126    1007.24
18Z31JAN2015    -2.27017    7.63094    1009.61
19Z31JAN2015    -1.45906    8.72174    1015.18
20Z31JAN2015    -1.88326    7.09952    1019.87
21Z31JAN2015    -1.95785    7.20208    1018.71
22Z31JAN2015    -2.45663    7.44448    1018.44
23Z31JAN2015    -4.03689    5.50062    1018.57
00Z01FEB2015    -4.93657    4.33989    1018.88
01Z01FEB2015    -6.19518    3.939    1017.58
02Z01FEB2015    -6.08797    3.79449    1018.3
03Z01FEB2015    -6.87111    3.12789    1016.28
04Z01FEB2015    -5.99474    3.17451    1014.5
05Z01FEB2015    -5.36077    2.79226    1013.27
06Z01FEB2015    -5.36543    3.56608    1010.62
07Z01FEB2015    -5.49129    4.45177    1004.83
08Z01FEB2015    -5.80828    5.91549    1002.37
09Z01FEB2015    -5.85489    6.73592    1004.17
10Z01FEB2015    -6.54014    6.34435    1008.52
11Z01FEB2015    -5.11837    7.11817    1012.22
12Z01FEB2015    -6.4236    7.74282    1011.27
13Z01FEB2015    -5.08574    8.73106    1006.74
14Z01FEB2015    -6.54014    7.41185    1004.37
15Z01FEB2015    -6.68465    7.63094    1002.53
16Z01FEB2015    -7.02028    8.25092    1001.44
17Z01FEB2015    -6.34902    7.32794    1000.17
18Z01FEB2015    -5.50994    6.95968    1001.4
19Z01FEB2015    -6.38165    6.22782    1004.05
20Z01FEB2015    -5.16965    7.19275    1004.05
21Z01FEB2015    -6.43292    6.15789    1007.07
22Z01FEB2015    -6.06    4.9692    1008.71
23Z01FEB2015    -5.42603    3.64066    1008.1
00Z02FEB2015    -3.51014    1.67815    1007.74
01Z02FEB2015    -2.01378    -0.200446    1007.88
02Z02FEB2015    -2.72234    -1.2726    1006.99
03Z02FEB2015    -4.25132    -0.135185    1004.61
04Z02FEB2015    -4.90394    -1.08614    1002.5
05Z02FEB2015    -5.44002    0.764492    1000.8
06Z02FEB2015    -4.04155    -0.0512769    999.428
07Z02FEB2015    0.391569    -0.335631    998.794
08Z02FEB2015    4.58695    1.17471    999.267
09Z02FEB2015    2.31678    3.47751    1003.32
10Z02FEB2015    0.489462    4.35388    1005.05
11Z02FEB2015    0.871708    4.96454    1005.88
12Z02FEB2015    1.1514    5.07175    1008.09
13Z02FEB2015    2.24686    5.44468    1007.66
14Z02FEB2015    1.71078    5.64046    1006.9
15Z02FEB2015    0.475477    6.15323    1004.99
16Z02FEB2015    -0.895015    6.47954    1004.11
17Z02FEB2015    -0.517431    5.96211    1004.34
18Z02FEB2015    -0.540738    5.73835    1004.42
19Z02FEB2015    -0.731862    5.51926    1003.72
20Z02FEB2015    -0.386908    6.51683    1002.83
21Z02FEB2015    -0.661938    6.2418    1002.49
22Z02FEB2015    -1.07682    5.54257    1002.71
23Z02FEB2015    -1.3332    5.08574    1003.9
00Z03FEB2015    -1.57094    4.75477    1004.13
01Z31JAN2015    12.3251    -5.47731    1012
02Z31JAN2015    13.8727    -6.58209    1011.57
03Z31JAN2015    15.108    -6.30706    1012.37
04Z31JAN2015    11.5746    -4.27463    1010.34
05Z31JAN2015    13.6909    0.508108    1016.48
06Z31JAN2015    8.9082    0.1818    1013.18
07Z31JAN2015    9.72863    3.333    1011.41
08Z31JAN2015    8.04582    5.03912    1013.09
09Z31JAN2015    6.76389    5.64512    1019.81
10Z31JAN2015    7.85935    5.76166    1025.36
11Z31JAN2015    4.88529    3.32368    1028.3
12Z31JAN2015    6.09729    3.35165    1029.52
13Z31JAN2015    6.04135    4.64755    1026.46
14Z31JAN2015    5.18829    5.8782    1024.01
15Z31JAN2015    3.90171    5.34212    1020.64
16Z31JAN2015    4.34922    7.50508    1015.8
17Z31JAN2015    1.53831    8.55392    1014.29
18Z31JAN2015    -2.04642    6.90374    1008.33
19Z31JAN2015    -4.4844    5.3328    1003.88
20Z31JAN2015    -6.21383    4.69417    1003.58
21Z31JAN2015    -7.32328    3.89705    1008.31
22Z31JAN2015    -8.40009    2.14897    1012.99
23Z31JAN2015    -9.85449    1.01622    1013.2
00Z01FEB2015    -8.29754    0.256385    1014.03
01Z01FEB2015    -8.03183    1.43575    1017.04
02Z01FEB2015    -6.71262    1.38448    1019.6
03Z01FEB2015    -5.72437    2.89015    1022.39
04Z01FEB2015    -6.71728    2.39603    1023.46
05Z01FEB2015    -7.55169    2.18626    1023.49
06Z01FEB2015    -7.71018    3.37029    1022.81
07Z01FEB2015    -8.01785    3.09526    1023.89
08Z01FEB2015    -8.26025    4.02757    1024.2
09Z01FEB2015    -8.89422    6.50285    1021.57
10Z01FEB2015    -8.32085    7.43982    1018.91
11Z01FEB2015    -8.2416    8.16702    1016.63
12Z01FEB2015    -8.38145    8.09709    1016.25
13Z01FEB2015    -8.38145    7.83138    1014.82
14Z01FEB2015    -8.22762    9.26248    1014.21
15Z01FEB2015    -8.50731    9.84517    1011.73
16Z01FEB2015    -8.58655    9.38834    1009.64
17Z01FEB2015    -9.66337    9.29045    1009.88
18Z01FEB2015    -10.3393    8.17168    1011.32
19Z01FEB2015    -10.7915    7.61229    1013.56
20Z01FEB2015    -10.8614    7.9992    1016.81
21Z01FEB2015    -11.1364    3.95298    1017.96
22Z01FEB2015    -11.3042    3.11391    1017.22
23Z01FEB2015    -10.8241    3.08594    1017.24
00Z02FEB2015    -10.4185    3.00203    1016.76
01Z02FEB2015    -9.48157    3.24909    1015.06
02Z02FEB2015    -9.52818    3.16052    1013.02
03Z02FEB2015    -9.42563    2.96008    1010.71
04Z02FEB2015    -9.11797    2.61978    1008.22
05Z02FEB2015    -8.73572    2.49392    1006.43
06Z02FEB2015    -8.17634    3.69194    1005.02
07Z02FEB2015    -8.98278    4.76875    1002.54
08Z02FEB2015    -8.32551    6.16255    1000.55
09Z02FEB2015    -8.08777    7.28598    1000.93
10Z02FEB2015    -7.96191    8.08311    1002.59
11Z02FEB2015    -7.20208    8.94549    1003.93
12Z02FEB2015    -6.68931    9.52352    1003.95
13Z02FEB2015    -5.9994    10.1575    1002.35
14Z02FEB2015    -5.92015    10.1855    1000.85
15Z02FEB2015    -5.73835    9.64938    1000.63
16Z02FEB2015    -4.88063    8.75437    1001.34
17Z02FEB2015    -4.96454    8.0598    1001.75
18Z02FEB2015    -4.86665    8.19032    1003.49
19Z02FEB2015    -5.0904    7.13682    1005.31
20Z02FEB2015    -5.40272    6.969    1006.87
21Z02FEB2015    -5.57986    6.01805    1006.59
22Z02FEB2015    -6.363    5.17431    1006.77
23Z02FEB2015    -6.4236    3.04865    1006.27
