tyd    u    v    psl
18Z31JAN2015    -0.927646    10.9779    1007.69
19Z31JAN2015    -3.85975    10.2134    1003.31
20Z31JAN2015    -5.58918    9.62142    1002.34
21Z31JAN2015    -6.82915    11.1504    1007.39
22Z31JAN2015    -7.94792    12.1806    1011.73
23Z31JAN2015    -8.93151    11.0945    1012.23
00Z01FEB2015    -8.04582    10.0876    1012.93
01Z01FEB2015    -7.6356    10.4885    1016.19
02Z01FEB2015    -5.54257    10.2554    1018.89
03Z01FEB2015    -5.71971    10.0876    1021.71
04Z01FEB2015    -5.92482    10.4465    1022.53
05Z01FEB2015    -6.84314    10.3719    1022.77
06Z01FEB2015    -8.47002    11.2157    1021.72
07Z01FEB2015    -8.39077    11.5979    1022.74
08Z01FEB2015    -8.35348    12.0454    1023.42
09Z01FEB2015    -8.08311    12.5162    1020.25
10Z01FEB2015    -8.30686    13.5558    1017.96
11Z01FEB2015    -8.65182    12.5768    1015.64
12Z01FEB2015    -7.76612    13.2714    1015.45
13Z01FEB2015    -6.94569    12.3251    1014.22
14Z01FEB2015    -5.757    12.9824    1013.82
15Z01FEB2015    -5.34678    13.3879    1010.93
16Z01FEB2015    -6.02271    13.2807    1009.29
17Z01FEB2015    -7.08088    13.6909    1008.96
18Z01FEB2015    -8.2416    14.0732    1010.17
19Z01FEB2015    -9.64472    14.8284    1012.1
20Z01FEB2015    -9.65405    15.8119    1015.49
21Z01FEB2015    -9.67269    15.3132    1016.48
22Z01FEB2015    -10.2694    13.6536    1015.88
23Z01FEB2015    -10.591    13.9566    1015.59
00Z02FEB2015    -10.908    13.8215    1014.9
01Z02FEB2015    -10.5071    13.9939    1013.25
02Z02FEB2015    -9.78923    13.3134    1010.95
03Z02FEB2015    -8.6658    12.9637    1009.13
04Z02FEB2015    -7.34192    12.0314    1006.99
05Z02FEB2015    -7.06223    11.9009    1005.11
06Z02FEB2015    -7.19275    11.8823    1004.06
07Z02FEB2015    -7.52838    13.1642    1001.57
08Z02FEB2015    -7.63094    12.7027    999.608
09Z02FEB2015    -7.26268    12.7353    1000.13
10Z02FEB2015    -5.98075    12.3204    1002.06
11Z02FEB2015    -4.47508    12.3624    1003.28
12Z02FEB2015    -3.88306    11.8916    1003.37
13Z02FEB2015    -2.77362    11.5373    1002.46
14Z02FEB2015    -2.23754    11.8636    1001.22
15Z02FEB2015    -2.57317    11.7704    1000.32
16Z02FEB2015    -2.1816    11.8356    1000.91
17Z02FEB2015    -1.81334    12.1853    1001.53
18Z02FEB2015    -2.30746    12.5209    1002.73
19Z02FEB2015    -2.63377    12.12    1004.92
20Z02FEB2015    -3.28172    12.4044    1005.85
21Z02FEB2015    -3.75254    12.74    1006.02
22Z02FEB2015    -4.54966    11.6072    1005.59
23Z02FEB2015    -4.9692    11.3695    1005.16
00Z03FEB2015    -4.99717    10.9639    1004.36
01Z03FEB2015    -4.67086    10.5304    1002.77
02Z03FEB2015    -4.75477    10.3486    1000.51
03Z03FEB2015    -4.68018    9.95238    998.558
04Z03FEB2015    -3.17451    9.50954    997.445
05Z03FEB2015    -1.05817    8.9082    997.346
06Z03FEB2015    -1.10478    8.19032    996.861
07Z03FEB2015    -1.41245    7.98055    997.62
08Z03FEB2015    -0.191123    7.76146    999.074
09Z03FEB2015    0.172477    7.76612    1002.04
10Z03FEB2015    -0.801785    7.59365    1004.08
11Z03FEB2015    -1.01622    7.78943    1005.86
12Z03FEB2015    -0.456831    8.40942    1007.08
13Z03FEB2015    -0.461492    8.72174    1007.55
14Z03FEB2015    -0.8484    8.88023    1006.68
15Z03FEB2015    -0.7272    8.74971    1005.48
16Z03FEB2015    -0.899677    8.2416    1004.34
17Z03FEB2015    -0.745846    8.02251    1003.13
18Z03FEB2015    -0.615323    7.60763    1002.81
19Z03FEB2015    -0.410215    7.16478    1002.73
20Z03FEB2015    -0.899677    6.74058    1002.47
21Z03FEB2015    1.02554    6.68931    1002.43
22Z03FEB2015    1.17471    6.8478    1001.89
23Z03FEB2015    0.372923    6.80585    1001.62
00Z04FEB2015    -0.992908    7.45846    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
