tyd    u    v    psl
10Z02FEB2015    3.34698    0.177138    1004.34
11Z02FEB2015    4.59162    0.731862    1005.7
12Z02FEB2015    5.66843    0.335631    1006.53
13Z02FEB2015    5.89685    0.368262    1006.84
14Z02FEB2015    5.68242    0.978923    1005.92
15Z02FEB2015    2.48926    2.14431    1004.51
16Z02FEB2015    -0.456831    4.40515    1004.06
17Z02FEB2015    -0.0559385    3.86908    1005
18Z02FEB2015    0.0233077    1.53365    1004.55
19Z02FEB2015    -0.0699231    0.643292    1003.81
20Z02FEB2015    -0.0326308    0.270369    1003.1
21Z02FEB2015    -0.461492    -0.480138    1003.18
22Z02FEB2015    -0.466154    -1.04418    1003.46
23Z02FEB2015    -0.745846    -0.764492    1004.31
00Z03FEB2015    -0.461492    -0.144508    1004.53
01Z31JAN2015    5.94346    -3.12323    1012
02Z31JAN2015    3.04865    -1.84597    1011.99
03Z31JAN2015    7.67755    4.15809    1012.54
04Z31JAN2015    10.013    3.19315    1010.06
05Z31JAN2015    10.6563    0.960277    1015.72
06Z31JAN2015    4.65222    -1.95318    1012.83
07Z31JAN2015    6.33037    -1.67349    1010.95
08Z31JAN2015    9.20654    -0.4242    1012.7
09Z31JAN2015    6.75457    0.247062    1019.49
10Z31JAN2015    8.22762    0.596677    1025.14
11Z31JAN2015    7.70552    0.270369    1027.62
12Z31JAN2015    9.64938    0.0466154    1028.53
13Z31JAN2015    9.13662    0.722538    1025.15
14Z31JAN2015    8.23694    1.85995    1023
15Z31JAN2015    6.26045    1.92522    1020.01
16Z31JAN2015    1.63154    2.98338    1015.77
17Z31JAN2015    -0.988246    4.47042    1014.26
18Z31JAN2015    -1.13742    1.65951    1008.97
19Z31JAN2015    -1.08614    0.0279692    1004.49
20Z31JAN2015    -1.31922    -0.489462    1003.79
21Z31JAN2015    -1.92055    -1.85529    1008.44
22Z31JAN2015    -2.01378    -2.36806    1012.61
23Z31JAN2015    -2.68505    -3.34232    1013.22
00Z01FEB2015    -1.40778    -3.25842    1013.7
01Z01FEB2015    -2.727    -3.30037    1016.92
02Z01FEB2015    -0.438185    -0.764492    1019.49
03Z01FEB2015    -0.0512769    -0.801785    1021.93
04Z01FEB2015    -0.508108    -1.20734    1022.84
05Z01FEB2015    -0.405554    -0.932308    1023.1
06Z01FEB2015    -0.913662    -0.540738    1022.87
07Z01FEB2015    -1.81334    -0.554723    1023.62
08Z01FEB2015    -3.77118    -1.01622    1024.06
09Z01FEB2015    -4.00426    -0.144508    1020.88
10Z01FEB2015    -4.82469    2.121    1018.03
11Z01FEB2015    -5.53325    3.77118    1015.56
12Z01FEB2015    -4.97386    4.82935    1014.85
13Z01FEB2015    -3.93434    4.26997    1013.47
14Z01FEB2015    -3.11857    4.848    1012.98
15Z01FEB2015    -2.44265    4.83868    1010.67
16Z01FEB2015    -1.99514    4.28862    1009.65
17Z01FEB2015    -2.01378    3.55675    1009.57
18Z01FEB2015    -1.72477    2.02311    1011.14
19Z01FEB2015    -2.63843    2.30746    1013.42
20Z01FEB2015    -2.05108    0.601338    1016.66
21Z01FEB2015    -2.17228    -1.90191    1016.96
22Z01FEB2015    -3.04865    -4.82935    1017.1
23Z01FEB2015    -3.31435    -5.60783    1017.28
00Z02FEB2015    -3.37962    -5.95745    1016.1
01Z02FEB2015    -2.71302    -6.46089    1014.82
02Z02FEB2015    -2.07905    -5.95278    1012.39
03Z02FEB2015    -2.25152    -6.07398    1010.45
04Z02FEB2015    -3.10458    -5.57986    1007.63
05Z02FEB2015    -3.50082    -4.71748    1005.84
06Z02FEB2015    -2.05574    -1.44974    1003.9
07Z02FEB2015    -3.5148    -0.941631    1001.83
08Z02FEB2015    -4.51237    -1.53365    999.994
09Z02FEB2015    -5.22558    -1.37515    1000.2
10Z02FEB2015    -3.68728    0.442846    1001.29
11Z02FEB2015    -3.52878    3.68262    1002.59
12Z02FEB2015    -3.09992    5.30017    1002.28
13Z02FEB2015    -2.27483    4.40515    1001.36
14Z02FEB2015    -1.72943    3.80382    1000.03
15Z02FEB2015    -1.48237    3.88306    999.764
16Z02FEB2015    -0.913662    3.34698    1000.61
17Z02FEB2015    -0.955615    2.61978    1001.21
18Z02FEB2015    0.0419538    0.559385    1003.57
19Z02FEB2015    -0.661938    -0.177138    1005.56
20Z02FEB2015    0    1.48237    1007.12
21Z02FEB2015    -0.326308    0.470815    1006.54
22Z02FEB2015    -0.764492    -0.899677    1006.26
23Z02FEB2015    -0.321646    -0.661938    1005.98
00Z03FEB2015    -0.428862    -1.65951    1004.38
01Z03FEB2015    -2.06506    -3.5754    1003.02
02Z03FEB2015    -1.96251    -4.05088    1001
03Z03FEB2015    -1.31922    -2.85286    999.155
04Z03FEB2015    -1.18403    -0.769154    997.775
05Z03FEB2015    -0.573369    -1.08148    997.178
06Z03FEB2015    -0.606    0.256385    996.78
07Z03FEB2015    -1.19335    0.452169    997.495
08Z03FEB2015    0.391569    1.17005    998.825
09Z03FEB2015    0.428862    1.47771    1001.16
10Z03FEB2015    1.52432    1.90191    1002.95
11Z03FEB2015    4.33523    -0.279692    1004.57
12Z03FEB2015    3.78983    -0.0699231    1005.92
13Z03FEB2015    2.32611    0.410215    1006.71
14Z03FEB2015    0.825092    1.64552    1006.33
15Z03FEB2015    -0.610662    4.13012    1005.5
16Z03FEB2015    0.480138    3.85509    1004.09
17Z03FEB2015    -0.503446    3.47751    1003.39
18Z03FEB2015    0.153831    2.20957    1002.65
19Z03FEB2015    0.419538    0.354277    1002.77
20Z03FEB2015    0.736523    0.209769    1002.52
21Z03FEB2015    0.615323    0.354277    1002.88
22Z03FEB2015    0.508108    0.200446    1002.31
23Z03FEB2015    -0.293677    -0.0372923    1001.95
00Z04FEB2015    -0.829754    -0.7272    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
