tyd    u    v    psl
01Z30JAN2015    2.61046    -4.57763    1010.82
02Z30JAN2015    3.23045    -5.36543    1010.97
03Z30JAN2015    1.54763    -6.30706    1008.81
04Z30JAN2015    0.703892    -7.71951    1011.25
05Z30JAN2015    0.186462    -6.33969    1013.03
06Z30JAN2015    -0.419538    -8.63317    1010.27
07Z30JAN2015    -0.2424    -8.58189    1010.39
08Z30JAN2015    -0.414877    -7.59831    1006.33
09Z30JAN2015    0.0326308    -5.91083    1002.7
10Z30JAN2015    2.12566    -4.65688    1012.05
11Z30JAN2015    4.72214    -5.61249    1020.22
12Z30JAN2015    4.96454    -7.24869    1025.33
13Z30JAN2015    5.48197    -6.75923    1025.61
14Z30JAN2015    4.7874    -6.40029    1022.82
15Z30JAN2015    3.04865    -6.69397    1012.59
16Z30JAN2015    2.35874    -5.90617    1009.06
17Z30JAN2015    -0.111877    -4.95522    1004.8
18Z30JAN2015    3.37029    -4.62891    997.278
19Z30JAN2015    3.22578    -4.7268    987.936
20Z30JAN2015    2.22822    -4.83402    994.58
21Z30JAN2015    3.40292    -4.34922    1005.56
22Z30JAN2015    1.85995    -6.09263    1012.36
23Z30JAN2015    1.04885    -5.30949    1010.65
00Z31JAN2015    4.18606    -2.95075    1009.79
01Z31JAN2015    4.22335    -2.61046    1009.68
02Z31JAN2015    3.84577    6.28842    1015.12
03Z31JAN2015    -0.298338    1.3938    1020.65
04Z31JAN2015    2.3028    5.5752    1021.74
05Z31JAN2015    2.49858    4.72214    1018.7
06Z31JAN2015    0.205108    5.79429    1017.4
07Z31JAN2015    1.15606    8.44671    1015.95
08Z31JAN2015    -0.219092    9.36037    1014.98
09Z31JAN2015    -0.946292    10.2041    1013.54
10Z31JAN2015    -0.857723    10.6143    1012.24
11Z31JAN2015    -0.801785    11.0758    1013.03
12Z31JAN2015    -0.130523    11.0572    1017.99
13Z31JAN2015    -1.49169    10.0363    1020.37
14Z31JAN2015    -0.857723    10.7448    1018.11
15Z31JAN2015    -1.20734    11.6958    1013.05
16Z31JAN2015    -1.08614    12.134    1010.77
17Z31JAN2015    -2.18626    12.0641    1006.23
18Z31JAN2015    -2.68038    12.4323    1008.76
19Z31JAN2015    -1.85995    13.8215    1014.77
20Z31JAN2015    -1.58958    13.2341    1019.64
21Z31JAN2015    -0.853062    12.7213    1018.34
22Z31JAN2015    -2.36806    12.9637    1017.49
23Z31JAN2015    -4.50771    13.1176    1017.75
00Z01FEB2015    -4.08817    13.5464    1018.09
01Z01FEB2015    -4.22335    12.4556    1017.3
02Z01FEB2015    -5.22092    12.0501    1017.27
03Z01FEB2015    -5.67309    12.9544    1015.05
04Z01FEB2015    -5.57054    13.1316    1013.29
05Z01FEB2015    -5.06243    13.0104    1012.4
06Z01FEB2015    -4.55898    12.6654    1009.58
07Z01FEB2015    -4.87131    14.1897    1004.06
08Z01FEB2015    -3.92502    14.53    1001.07
09Z01FEB2015    -2.94143    14.5207    1002.8
10Z01FEB2015    -3.47751    14.7538    1007.7
11Z01FEB2015    -2.63843    14.7258    1011.04
12Z01FEB2015    -2.91812    14.7398    1010.09
13Z01FEB2015    -3.03    14.5673    1005.7
14Z01FEB2015    -2.8482    14.3436    1003.96
15Z01FEB2015    -3.22112    13.5977    1001.83
16Z01FEB2015    -3.16985    13.4066    1000.47
17Z01FEB2015    -3.58472    12.5069    999.552
18Z01FEB2015    -3.89238    12.9498    1001.04
19Z01FEB2015    -4.51237    13.1828    1002.88
20Z01FEB2015    -5.65911    11.845    1004.02
21Z01FEB2015    -5.99008    12.134    1006.12
22Z01FEB2015    -6.33037    11.4674    1007.73
23Z01FEB2015    -6.16255    10.6749    1007.35
00Z02FEB2015    -5.69174    9.46758    1007.68
01Z02FEB2015    -4.848    7.71018    1007.68
02Z02FEB2015    -3.43555    6.99697    1006.25
03Z02FEB2015    -2.99737    6.48886    1004.03
04Z02FEB2015    -2.75031    6.54014    1001.28
05Z02FEB2015    -2.91812    7.71018    998.62
06Z02FEB2015    -0.7878    7.89198    996.998
07Z02FEB2015    0.209769    7.31395    998.073
08Z02FEB2015    0.988246    5.97143    1000.67
09Z02FEB2015    0.522092    5.65911    1002.75
10Z02FEB2015    0.699231    7.04825    1005.31
11Z02FEB2015    1.35651    7.64492    1007.13
12Z02FEB2015    2.31212    8.10175    1007.6
13Z02FEB2015    1.83665    7.9992    1008.06
14Z02FEB2015    1.55229    8.22762    1007.04
15Z02FEB2015    1.00689    8.3022    1004.98
16Z02FEB2015    0.731862    9.53751    1003.79
17Z02FEB2015    -0.158492    10.1016    1004.1
18Z02FEB2015    -1.14208    10.9033    1004.2
19Z02FEB2015    -1.44508    10.8288    1003.73
20Z02FEB2015    -1.72477    10.8754    1002.57
21Z02FEB2015    -2.41468    10.4372    1002.17
22Z02FEB2015    -2.40535    9.78923    1002.73
23Z02FEB2015    -1.90657    9.80322    1003.71
00Z03FEB2015    -1.32854    9.71465    1004.15
01Z31JAN2015    3.47751    -7.77545    1013.56
02Z31JAN2015    2.20025    -9.05737    1013.31
03Z31JAN2015    2.2422    -9.25782    1014.62
04Z31JAN2015    -0.853062    -7.23005    1011.22
05Z31JAN2015    2.91346    -0.792462    1017.64
06Z31JAN2015    0.228415    3.11857    1013.82
07Z31JAN2015    4.27929    5.97609    1011.99
08Z31JAN2015    4.22335    6.26511    1013.92
09Z31JAN2015    4.04622    8.01318    1019.67
10Z31JAN2015    3.99494    7.20674    1026.07
11Z31JAN2015    2.87617    6.43292    1028.83
12Z31JAN2015    4.06486    6.1812    1029.91
13Z31JAN2015    2.93677    6.05534    1026.6
14Z31JAN2015    3.03466    7.93394    1023.88
15Z31JAN2015    0.447508    7.23937    1020.5
16Z31JAN2015    0.862385    10.0969    1015.88
17Z31JAN2015    0.251723    11.789    1013.43
18Z31JAN2015    -2.09769    12.0268    1007.38
19Z31JAN2015    -4.44711    10.8008    1002.91
20Z31JAN2015    -5.06709    10.633    1002.08
21Z31JAN2015    -6.40495    11.2203    1007.17
22Z31JAN2015    -6.5448    12.0454    1010.83
23Z31JAN2015    -6.99231    10.7868    1011.85
00Z01FEB2015    -5.62648    9.43962    1012.68
01Z01FEB2015    -5.39806    8.17634    1016.01
02Z01FEB2015    -4.62891    8.10642    1018.85
03Z01FEB2015    -5.37475    9.09932    1021.52
04Z01FEB2015    -5.10905    7.98055    1022.16
05Z01FEB2015    -5.03446    7.50042    1021.96
06Z01FEB2015    -6.06    9.27646    1021.47
07Z01FEB2015    -5.8782    9.21586    1022.21
08Z01FEB2015    -6.23248    9.13195    1022.72
09Z01FEB2015    -6.07865    10.6143    1019.86
10Z01FEB2015    -6.666    11.3369    1017.41
11Z01FEB2015    -5.77098    12.4976    1015.14
12Z01FEB2015    -5.42137    12.4789    1014.87
13Z01FEB2015    -4.64755    12.5535    1013.72
