tyd    u    v    psl
01Z30JAN2015    3.37029    -4.99717    1010.94
02Z30JAN2015    3.51014    -5.86888    1010.93
03Z30JAN2015    3.39826    -5.757    1009.1
04Z30JAN2015    3.30037    -5.74302    1011.14
05Z30JAN2015    3.88306    -5.28152    1013.41
06Z30JAN2015    3.75254    -5.59385    1010.22
07Z30JAN2015    3.93434    -5.05777    1011.03
08Z30JAN2015    4.34922    -3.95765    1006.14
09Z30JAN2015    4.52169    -3.26308    1002.39
10Z30JAN2015    6.46089    -4.29794    1011.84
11Z30JAN2015    6.60074    -4.66154    1020.28
12Z30JAN2015    7.98522    -5.40272    1025.15
13Z30JAN2015    8.49332    -4.40049    1025.47
14Z30JAN2015    7.90597    -4.58229    1022.38
15Z30JAN2015    6.88509    -4.00426    1012.39
16Z30JAN2015    7.18343    -3.49615    1008.86
17Z30JAN2015    4.7874    -4.02757    1004.87
18Z30JAN2015    3.70126    -3.47751    997.253
19Z30JAN2015    3.54277    -3.35165    988.11
20Z30JAN2015    3.58006    -3.94832    995.108
21Z30JAN2015    3.98095    -3.41691    1005.57
22Z30JAN2015    3.40758    -4.88063    1012.28
23Z30JAN2015    1.07215    -4.05554    1010.75
00Z31JAN2015    2.74565    -3.5754    1009.29
01Z31JAN2015    4.55432    -4.55898    1009.42
02Z31JAN2015    5.68242    -2.3634    1015.05
03Z31JAN2015    5.06709    -1.37515    1021.41
04Z31JAN2015    -1.90657    0.797123    1021.98
05Z31JAN2015    -0.349615    0.316985    1018.17
06Z31JAN2015    -0.456831    1.25862    1017.02
07Z31JAN2015    -0.964938    3.85975    1015.3
08Z31JAN2015    -1.56628    4.62891    1014.66
09Z31JAN2015    -1.3938    7.09486    1013.24
10Z31JAN2015    -1.54763    7.69154    1011.69
11Z31JAN2015    -1.62222    8.00852    1012.35
12Z31JAN2015    -1.68748    8.28822    1017.64
13Z31JAN2015    -1.30989    7.7568    1020.02
14Z31JAN2015    -0.867046    8.30686    1017.32
15Z31JAN2015    -1.68282    9.19255    1012.39
16Z31JAN2015    -1.66883    9.66337    1009.78
17Z31JAN2015    -0.857723    9.67269    1005.64
18Z31JAN2015    -0.927646    10.6842    1008.4
19Z31JAN2015    -0.00932308    11.4021    1014.33
20Z31JAN2015    0.438185    11.9988    1018.59
21Z31JAN2015    0.806446    11.3136    1017.89
22Z31JAN2015    0.736523    11.1038    1017.15
23Z31JAN2015    -0.0559385    11.542    1016.96
00Z01FEB2015    -0.839077    13.7888    1018.03
01Z01FEB2015    -0.139846    12.0594    1016.39
02Z01FEB2015    0.116538    12.1386    1017.22
