tyd    u    v    psl
16Z31JAN2015    5.26754    10.2367    1008.78
17Z31JAN2015    5.42137    9.9384    1004.23
18Z31JAN2015    5.66377    10.2927    1006.35
19Z31JAN2015    6.06466    10.6236    1012.13
20Z31JAN2015    5.48663    10.5164    1017.16
21Z31JAN2015    5.58918    10.0456    1016
22Z31JAN2015    5.40738    9.84051    1015.29
23Z31JAN2015    5.05311    8.47468    1015.51
00Z01FEB2015    4.77808    7.26268    1016.57
01Z01FEB2015    3.98095    6.06466    1015.83
02Z01FEB2015    3.80848    3.98095    1016.27
03Z01FEB2015    3.7572    3.37962    1014.26
04Z01FEB2015    3.03    3.97163    1012.94
05Z01FEB2015    3.28172    3.78983    1011.29
06Z01FEB2015    2.36806    4.13478    1008.21
07Z01FEB2015    2.05108    4.50771    1002.55
08Z01FEB2015    2.14431    4.3026    1000.24
09Z01FEB2015    2.63843    4.98318    1000.98
10Z01FEB2015    2.91346    5.20694    1006.02
11Z01FEB2015    3.41225    5.44468    1008.99
12Z01FEB2015    3.94366    6.44225    1007.89
13Z01FEB2015    4.08351    7.06689    1003.52
14Z01FEB2015    4.78274    7.49109    1001.4
15Z01FEB2015    5.04845    7.66823    999.733
16Z01FEB2015    4.96454    8.88955    998.477
17Z01FEB2015    5.11371    8.82429    997.719
18Z01FEB2015    4.75943    9.59345    999.397
19Z01FEB2015    3.95765    6.10195    1000.14
20Z01FEB2015    4.45177    6.97832    1002.14
21Z01FEB2015    3.53811    5.17431    1003.88
22Z01FEB2015    2.71768    3.64066    1006.13
23Z01FEB2015    2.5452    2.27949    1006.21
00Z02FEB2015    1.03486    1.76206    1007.1
01Z02FEB2015    0.330969    1.87394    1006.97
02Z02FEB2015    0.149169    0.438185    1005.8
03Z02FEB2015    0.517431    0.340292    1003.44
04Z02FEB2015    1.33786    0.610662    1001.19
05Z02FEB2015    0.764492    0.843738    998.906
06Z02FEB2015    -0.0559385    -0.228415    996.998
07Z02FEB2015    -0.270369    -0.470815    997.905
08Z02FEB2015    0.964938    1.0302    1000.83
09Z02FEB2015    2.78294    1.30989    1002.8
10Z02FEB2015    3.37495    0.904338    1004.22
11Z02FEB2015    3.67795    1.48703    1005.48
12Z02FEB2015    5.2116    2.58715    1006.58
13Z02FEB2015    6.77322    3.95298    1006.61
14Z02FEB2015    7.82672    5.44002    1005.05
15Z02FEB2015    6.82449    7.46778    1002.92
16Z02FEB2015    6.08331    9.70998    1002.15
17Z02FEB2015    5.73835    10.1528    1002.8
18Z02FEB2015    5.55189    9.22052    1002.95
19Z02FEB2015    5.35145    9.14594    1002.06
20Z02FEB2015    5.38874    9.16458    1001.21
21Z02FEB2015    5.2116    8.74038    1000.85
22Z02FEB2015    4.70349    8.61918    1001.27
23Z02FEB2015    4.07885    8.56325    1002.54
00Z03FEB2015    3.48217    8.31152    1003.18
01Z31JAN2015    0.4242    -3.28172    1015.4
02Z31JAN2015    0.326308    -1.03952    1014.28
03Z31JAN2015    2.40069    -1.48703    1014.44
04Z31JAN2015    0.433523    0.0466154    1011.47
05Z31JAN2015    4.87597    2.48926    1017.53
06Z31JAN2015    0.321646    -0.643292    1015.07
07Z31JAN2015    0.899677    -0.573369    1012.09
08Z31JAN2015    2.75031    1.49635    1013.25
09Z31JAN2015    4.39583    2.62445    1019.46
10Z31JAN2015    5.50994    2.79692    1024.94
11Z31JAN2015    4.98785    1.82732    1027.86
12Z31JAN2015    7.3932    2.58249    1028.75
13Z31JAN2015    6.71728    3.90637    1024.99
14Z31JAN2015    6.363    5.72903    1022.57
15Z31JAN2015    5.79429    7.37922    1018.81
16Z31JAN2015    5.6964    9.8778    1013.69
17Z31JAN2015    6.01338    10.9872    1011.67
18Z31JAN2015    6.09263    10.3067    1005.62
19Z31JAN2015    5.50528    10.4279    1000.85
20Z31JAN2015    4.20471    8.23694    1000.34
21Z31JAN2015    4.04155    7.23005    1005.48
22Z31JAN2015    3.48217    4.71748    1009.78
23Z31JAN2015    2.71302    2.07905    1010.9
00Z01FEB2015    1.2726    0.745846    1011.87
01Z01FEB2015    1.10012    0.601338    1015.27
02Z01FEB2015    2.27949    2.24686    1017.7
03Z01FEB2015    1.60357    2.12566    1020.37
04Z01FEB2015    1.37049    2.03243    1021.43
05Z01FEB2015    1.12809    2.89948    1020.55
06Z01FEB2015    1.19335    5.44002    1020.16
07Z01FEB2015    1.10945    3.90637    1021.18
08Z01FEB2015    0.685246    1.89258    1021.78
09Z01FEB2015    0.177138    1.12343    1019.03
10Z01FEB2015    0.895015    2.31212    1015.94
11Z01FEB2015    1.73409    2.85752    1013.62
12Z01FEB2015    1.81334    3.12789    1013.21
13Z01FEB2015    1.71545    2.37738    1012.39
14Z01FEB2015    2.82489    3.26308    1011.06
15Z01FEB2015    3.77585    7.82672    1007.78
16Z01FEB2015    5.15566    8.67978    1005.92
17Z01FEB2015    5.86888    8.91286    1005
18Z01FEB2015    6.01805    9.51886    1006.28
19Z01FEB2015    5.78497    9.93374    1007.56
20Z01FEB2015    3.44954    10.4372    1011.11
21Z01FEB2015    1.80402    10.9826    1012.21
22Z01FEB2015    1.94852    4.17208    1012.77
23Z01FEB2015    0.881031    2.13032    1012.85
00Z02FEB2015    0.116538    2.40535    1012.34
01Z02FEB2015    0.587354    0.899677    1011.28
02Z02FEB2015    0.559385    1.27726    1009.07
03Z02FEB2015    0.344954    1.68282    1007.37
04Z02FEB2015    0.498785    1.35651    1005.2
05Z02FEB2015    0.153831    2.36806    1003.58
06Z02FEB2015    0.195785    1.92988    1001.96
07Z02FEB2015    -0.349615    0.391569    999.807
08Z02FEB2015    -0.107215    0.270369    998.421
09Z02FEB2015    0.6666    1.04885    998.869
10Z02FEB2015    1.78071    1.58492    1000.63
11Z02FEB2015    2.42866    1.86462    1001.45
12Z02FEB2015    3.18849    2.10235    1001.12
13Z02FEB2015    3.76652    4.13945    999.801
14Z02FEB2015    4.22335    6.29774    998.409
15Z02FEB2015    4.58229    8.19965    997.713
16Z02FEB2015    5.16965    8.91286    998.365
17Z02FEB2015    4.83402    9.14594    998.347
18Z02FEB2015    4.76875    9.84051    999.608
19Z02FEB2015    4.96454    9.95238    1001.99
20Z02FEB2015    5.41671    9.94772    1003.27
21Z02FEB2015    5.14634    9.96637    1002.96
22Z02FEB2015    5.36077    8.96414    1003.01
23Z02FEB2015    4.17674    7.43049    1003.19
00Z03FEB2015    4.40982    6.25112    1001.9
01Z03FEB2015    3.83645    4.34922    1000.65
02Z03FEB2015    3.22112    2.69437    999.708
03Z03FEB2015    1.23065    2.64309    997.893
04Z03FEB2015    1.01622    2.92278    996.961
05Z03FEB2015    0.694569    2.49392    996.824
06Z03FEB2015    -0.0419538    0.699231    996.594
07Z03FEB2015    0.368262    1.05817    997.396
08Z03FEB2015    1.58492    3.08594    998.633
09Z03FEB2015    2.69903    2.37738    1000.98
10Z03FEB2015    3.10458    2.09303    1003.1
11Z03FEB2015    4.68485    2.61512    1005.1
12Z03FEB2015    5.54723    3.46818    1005.57
13Z03FEB2015    6.72194    5.33746    1005.46
14Z03FEB2015    5.51926    7.37455    1004.89
15Z03FEB2015    6.16722    8.45137    1003.9
16Z03FEB2015    6.05534    9.44428    1002.3
17Z03FEB2015    5.92015    9.58878    1001.59
18Z03FEB2015    5.42137    9.54217    1001.78
19Z03FEB2015    5.12303    9.2718    1001.54
20Z03FEB2015    4.70815    8.70309    1001.19
21Z03FEB2015    4.55432    8.60054    1000.91
22Z03FEB2015    4.25132    8.19965    1000.63
23Z03FEB2015    4.55898    7.46312    1000.84
00Z04FEB2015    3.97163    7.12283    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
