tyd    u    v    psl
01Z30JAN2015    2.69903    -2.5452    1011.31
02Z30JAN2015    -1.18869    0.708554    1011.5
03Z30JAN2015    0.717877    0.130523    1009.49
04Z30JAN2015    -0.270369    -0.442846    1011.54
05Z30JAN2015    -0.550062    1.22132    1014.01
06Z30JAN2015    -0.470815    -0.801785    1010.77
07Z30JAN2015    -0.438185    -0.330969    1011.18
08Z30JAN2015    1.01155    -0.6666    1006.26
09Z30JAN2015    2.97406    -2.11168    1001.6
10Z30JAN2015    4.39583    -2.47994    1011.28
11Z30JAN2015    4.68485    -1.09546    1019.5
12Z30JAN2015    4.77342    -1.79935    1024.3
13Z30JAN2015    5.02514    -0.200446    1024.74
14Z30JAN2015    3.46352    0.904338    1022.25
15Z30JAN2015    4.37718    -0.0186462    1012.28
16Z30JAN2015    5.71038    0.368262    1008.33
17Z30JAN2015    3.06263    0.699231    1004.95
18Z30JAN2015    2.3028    1.01622    997.514
19Z30JAN2015    1.22132    1.12343    988.551
20Z30JAN2015    2.52655    -0.396231    994.86
21Z30JAN2015    2.9694    -0.6666    1005.89
22Z30JAN2015    2.13965    -0.983585    1013.05
23Z30JAN2015    1.59891    -1.15606    1011.13
00Z31JAN2015    0.228415    -0.386908    1009.5
01Z31JAN2015    1.56162    -0.200446    1009.56
02Z31JAN2015    4.4238    -2.27017    1015.18
03Z31JAN2015    3.42623    -0.834415    1021.55
04Z31JAN2015    0.7272    0.671262    1022.39
05Z31JAN2015    -0.247062    -1.59425    1018.11
06Z31JAN2015    0.950954    0.992908    1016.86
07Z31JAN2015    2.23754    0.876369    1015.02
08Z31JAN2015    2.06972    2.20491    1014.1
09Z31JAN2015    2.68971    3.83178    1012.09
10Z31JAN2015    3.48217    4.68951    1010.73
11Z31JAN2015    3.70592    5.05777    1011.18
12Z31JAN2015    3.90171    5.31882    1016.3
13Z31JAN2015    3.94366    4.63357    1018.66
14Z31JAN2015    3.42623    4.75011    1016.45
15Z31JAN2015    3.54277    5.94346    1011.72
16Z31JAN2015    3.58006    6.11128    1009.24
17Z31JAN2015    2.93211    5.66377    1004.79
18Z31JAN2015    2.74098    5.36077    1007.48
19Z31JAN2015    2.68971    5.03912    1013.64
20Z31JAN2015    2.3634    4.11148    1018.46
21Z31JAN2015    2.41468    3.73855    1017.17
22Z31JAN2015    2.3028    3.51014    1016.43
23Z31JAN2015    2.68038    3.333    1016.61
00Z01FEB2015    2.1816    1.68282    1017.47
01Z01FEB2015    2.21423    0.638631    1016.5
02Z01FEB2015    2.16762    -0.0512769    1016.69
03Z01FEB2015    2.89948    -0.559385    1014.27
04Z01FEB2015    3.36563    -1.38448    1013.05
05Z01FEB2015    2.89482    -1.54763    1011.57
06Z01FEB2015    1.58958    0.265708    1008.37
07Z01FEB2015    1.72477    1.19335    1002.75
08Z01FEB2015    1.35185    2.28882    1000.02
09Z01FEB2015    1.86928    3.61735    1001.14
10Z01FEB2015    2.85752    4.14411    1005.66
11Z01FEB2015    3.53345    4.82003    1008.88
12Z01FEB2015    3.86442    5.19762    1008.1
13Z01FEB2015    3.75254    5.45866    1003.52
14Z01FEB2015    4.03689    5.43535    1001.3
15Z01FEB2015    4.03689    5.50062    999.795
16Z01FEB2015    3.79915    5.01582    998.844
17Z01FEB2015    3.52412    4.39117    998.744
18Z01FEB2015    3.24443    3.59405    999.913
19Z01FEB2015    3.71525    0.172477    999.814
20Z01FEB2015    2.47994    0.643292    1002.61
21Z01FEB2015    2.90414    -0.340292    1004.15
22Z01FEB2015    2.41002    0.111877    1006.51
23Z01FEB2015    2.26551    -0.564046    1006.27
00Z02FEB2015    2.68038    -1.08148    1007.45
01Z02FEB2015    3.38428    -0.825092    1006.89
02Z02FEB2015    2.28415    -0.657277    1006.02
03Z02FEB2015    1.85995    -0.405554    1003.75
04Z02FEB2015    2.01378    -0.4848    1001.62
05Z02FEB2015    1.05351    0.0885692    999.472
06Z02FEB2015    0.997569    0.629308    997.073
07Z02FEB2015    1.12809    0.988246    997.93
08Z02FEB2015    1.59891    0.587354    1000.71
09Z02FEB2015    2.16295    1.04418    1002.81
10Z02FEB2015    2.98338    0.820431    1003.74
11Z02FEB2015    4.59628    1.56628    1004.69
12Z02FEB2015    5.0904    1.9392    1005.94
13Z02FEB2015    5.42137    1.72943    1006.46
14Z02FEB2015    4.92725    4.38185    1004.77
15Z02FEB2015    4.29328    5.46332    1003.19
16Z02FEB2015    3.66397    6.11128    1002.77
17Z02FEB2015    3.50548    5.06243    1003.21
18Z02FEB2015    3.13722    4.16742    1003.11
19Z02FEB2015    2.91812    3.23511    1002.69
20Z02FEB2015    2.85286    2.41468    1002.13
21Z02FEB2015    2.87151    1.98582    1002.14
22Z02FEB2015    2.74565    1.58958    1002.01
23Z02FEB2015    2.6058    1.17471    1003.3
00Z03FEB2015    3.02068    1.17471    1003.98
01Z31JAN2015    -4.91792    -2.25618    1014.85
02Z31JAN2015    -4.68951    -2.41002    1014.05
03Z31JAN2015    -0.610662    -2.19092    1014.48
04Z31JAN2015    -0.890354    -0.494123    1011.81
05Z31JAN2015    0.419538    0.0186462    1017.99
06Z31JAN2015    2.25618    -0.992908    1014.9
07Z31JAN2015    1.8786    -0.624646    1012.02
08Z31JAN2015    2.95542    -0.0233077    1013.16
09Z31JAN2015    2.71768    0.769154    1019.24
10Z31JAN2015    3.62668    0.843738    1024.66
11Z31JAN2015    2.01845    2.51723    1027.34
12Z31JAN2015    3.90171    3.07195    1028.6
13Z31JAN2015    4.28862    2.67572    1024.76
14Z31JAN2015    3.69194    4.51703    1022.73
15Z31JAN2015    3.29571    5.16498    1019.2
16Z31JAN2015    3.23977    6.87577    1014.48
17Z31JAN2015    2.36806    5.94812    1012.24
18Z31JAN2015    2.23288    4.80138    1006.78
19Z31JAN2015    1.72943    4.27463    1002.19
20Z31JAN2015    1.60823    2.40535    1000.9
21Z31JAN2015    1.86928    1.06283    1005.97
22Z31JAN2015    1.74342    -0.335631    1010.53
23Z31JAN2015    3.77118    -0.895015    1011.3
00Z01FEB2015    3.64066    -1.30989    1012.01
01Z01FEB2015    1.88326    -0.433523    1015.74
02Z01FEB2015    2.12566    -0.107215    1018.16
03Z01FEB2015    1.03952    -0.675923    1020.89
04Z01FEB2015    1.65485    -0.358938    1021.62
05Z01FEB2015    1.1514    0.503446    1021.16
06Z01FEB2015    1.30989    0.419538    1020.91
07Z01FEB2015    1.59425    0.550062    1021.63
08Z01FEB2015    1.55695    0.769154    1021.77
09Z01FEB2015    1.43575    1.06749    1018.69
10Z01FEB2015    1.71545    1.41245    1015.69
