tyd    u    v    psl
01Z30JAN2015    2.3028    -2.03243    1011.37
02Z30JAN2015    2.07438    -1.23531    1011.61
03Z30JAN2015    2.89015    -1.69214    1009.63
04Z30JAN2015    2.32611    -1.34718    1011.44
05Z30JAN2015    1.95785    -0.8484    1014.23
06Z30JAN2015    1.72011    -2.04175    1010.9
07Z30JAN2015    0.265708    -1.64552    1011.24
08Z30JAN2015    1.66417    -2.00446    1006.27
09Z30JAN2015    2.93211    -2.17228    1001.44
10Z30JAN2015    3.42623    -1.67815    1011.03
11Z30JAN2015    5.86422    -1.84597    1019.6
12Z30JAN2015    6.40495    -2.57783    1024.37
13Z30JAN2015    6.63803    -0.918323    1024.44
14Z30JAN2015    7.46778    -1.13275    1022.06
15Z30JAN2015    8.26957    -1.65951    1011.93
16Z30JAN2015    5.77565    0.256385    1008.34
17Z30JAN2015    3.51946    1.01622    1005.2
18Z30JAN2015    1.35185    0.0699231    997.433
19Z30JAN2015    3.54743    -1.18869    988.328
20Z30JAN2015    3.13722    -0.675923    994.785
21Z30JAN2015    2.81091    -0.764492    1005.77
22Z30JAN2015    0.922985    -0.890354    1013.13
23Z30JAN2015    0.177138    -0.550062    1011.06
00Z31JAN2015    0.862385    -0.797123    1009.5
01Z31JAN2015    2.08837    -0.433523    1009.76
02Z31JAN2015    1.95318    -0.773815    1015.2
03Z31JAN2015    1.67349    -0.829754    1021.69
04Z31JAN2015    0.335631    -0.615323    1022.34
05Z31JAN2015    -0.125862    -0.382246    1018.25
06Z31JAN2015    1.34718    0.452169    1016.72
07Z31JAN2015    2.43798    1.30057    1014.97
08Z31JAN2015    2.98338    3.01602    1013.94
09Z31JAN2015    3.08128    4.11614    1011.79
10Z31JAN2015    3.49615    5.16965    1010.66
11Z31JAN2015    3.67795    5.53325    1011.26
12Z31JAN2015    3.99028    5.96211    1016.23
13Z31JAN2015    4.05088    5.48663    1018.59
14Z31JAN2015    3.73389    5.56588    1016.5
15Z31JAN2015    3.78983    6.82915    1011.49
16Z31JAN2015    3.76186    7.0902    1009.11
17Z31JAN2015    3.36563    7.14614    1004.54
18Z31JAN2015    2.82489    6.19985    1007.17
19Z31JAN2015    2.22355    5.38408    1013.55
20Z31JAN2015    2.00912    5.37475    1018.16
21Z31JAN2015    2.09769    5.04378    1016.76
22Z31JAN2015    1.43575    4.73612    1016.26
23Z31JAN2015    1.40778    4.50305    1016.38
00Z01FEB2015    1.23531    4.38651    1017.18
01Z01FEB2015    0.731862    3.62202    1016.33
02Z01FEB2015    0.960277    2.34942    1016.55
03Z01FEB2015    1.19802    0.7878    1014.1
04Z01FEB2015    0.158492    -0.615323    1012.83
05Z01FEB2015    -0.354277    -0.279692    1011.61
06Z01FEB2015    0.228415    0.1818    1008.18
07Z01FEB2015    0.722538    1.05817    1002.86
08Z01FEB2015    1.02554    2.07905    999.838
09Z01FEB2015    1.55229    3.34698    1001.31
10Z01FEB2015    2.93677    3.89705    1005.48
11Z01FEB2015    3.51946    4.21403    1008.83
12Z01FEB2015    4.09283    5.00183    1007.81
13Z01FEB2015    4.26531    5.24889    1003.71
14Z01FEB2015    4.40515    5.23025    1001.17
15Z01FEB2015    4.82469    5.97609    999.658
16Z01FEB2015    4.26531    6.19518    998.682
17Z01FEB2015    3.86442    5.58918    998.303
18Z01FEB2015    2.53588    4.70349    999.695
19Z01FEB2015    3.76186    1.88326    1000.66
20Z01FEB2015    1.12343    2.17228    1003.01
21Z01FEB2015    0.759831    1.42643    1004.34
22Z01FEB2015    1.66417    1.25395    1006.27
23Z01FEB2015    1.40778    0.759831    1006.23
00Z02FEB2015    2.30746    0.167815    1007.32
01Z02FEB2015    2.00446    1.20268    1006.82
02Z02FEB2015    0.778477    -0.358938    1006.13
03Z02FEB2015    0.657277    -0.8484    1003.8
04Z02FEB2015    0.629308    -0.592015    1001.83
05Z02FEB2015    0.368262    -0.219092    999.335
06Z02FEB2015    0.592015    0.107215    997.091
07Z02FEB2015    1.22598    0.298338    997.849
08Z02FEB2015    1.84597    0.209769    1000.86
09Z02FEB2015    2.26085    0.312323    1002.92
10Z02FEB2015    2.86218    0.862385    1003.74
11Z02FEB2015    3.83178    1.58492    1004.72
12Z02FEB2015    4.23268    1.55695    1005.74
13Z02FEB2015    4.60094    3.60337    1006.37
14Z02FEB2015    4.36786    5.57054    1004.61
15Z02FEB2015    4.03689    6.26977    1003.22
16Z02FEB2015    3.94366    7.04825    1002.53
17Z02FEB2015    3.55209    6.51683    1002.94
18Z02FEB2015    3.1512    5.96677    1002.83
19Z02FEB2015    2.4846    4.55432    1002.47
20Z02FEB2015    2.13032    3.61735    1002
21Z02FEB2015    1.70612    3.21646    1001.65
22Z02FEB2015    1.16538    2.48926    1002.19
23Z02FEB2015    1.14674    1.95785    1003.11
00Z03FEB2015    1.42177    1.65485    1003.7
01Z31JAN2015    -0.568708    -3.46352    1014.7
02Z31JAN2015    -1.07215    -5.30017    1014.09
03Z31JAN2015    -1.14208    -2.3634    1014.64
04Z31JAN2015    1.19335    -1.42177    1011.93
05Z31JAN2015    2.02311    -0.857723    1018.14
06Z31JAN2015    1.12809    -1.83665    1014.84
07Z31JAN2015    2.59182    -1.62688    1011.88
08Z31JAN2015    2.63843    -0.447508    1013.11
09Z31JAN2015    3.06263    0.857723    1018.92
10Z31JAN2015    3.28638    2.54986    1024.56
11Z31JAN2015    2.56851    3.28172    1027.35
12Z31JAN2015    4.33989    4.22335    1028.61
13Z31JAN2015    3.77118    3.69194    1024.73
14Z31JAN2015    3.30503    6.08331    1022.57
15Z31JAN2015    3.11391    6.13458    1019.06
16Z31JAN2015    3.30969    6.76855    1014.44
17Z31JAN2015    2.63377    6.95035    1012.03
18Z31JAN2015    3.36097    7.49575    1006.13
19Z31JAN2015    2.75031    6.57743    1001.58
20Z31JAN2015    1.40312    5.42603    1000.47
21Z31JAN2015    1.212    3.94366    1005.87
22Z31JAN2015    2.10702    2.91812    1010.27
23Z31JAN2015    2.43332    0.452169    1011.03
00Z01FEB2015    1.79003    -0.554723    1011.97
01Z01FEB2015    0.699231    0.0652615    1015.82
02Z01FEB2015    1.33786    0.233077    1018.14
03Z01FEB2015    0.722538    -0.517431    1021.05
04Z01FEB2015    0.316985    0.0606    1021.65
05Z01FEB2015    0.647954    1.4544    1020.96
06Z01FEB2015    0.946292    1.49635    1020.93
07Z01FEB2015    0.731862    0.419538    1021.49
08Z01FEB2015    1.29591    0.186462    1021.46
09Z01FEB2015    1.40312    0.839077    1018.4
10Z01FEB2015    1.8786    0.731862    1015.56
11Z01FEB2015    2.424    1.53365    1013.45
12Z01FEB2015    3.05331    2.38205    1012.83
13Z01FEB2015    3.48217    2.64775    1011.95
14Z01FEB2015    4.41448    4.0602    1010.76
15Z01FEB2015    4.06952    5.94812    1008.29
16Z01FEB2015    3.97629    5.95745    1006.24
17Z01FEB2015    3.78517    5.37009    1005.47
18Z01FEB2015    2.87617    5.5146    1007.23
19Z01FEB2015    3.60337    4.15809    1008.39
20Z01FEB2015    2.34475    3.53345    1012.32
21Z01FEB2015    2.28882    3.37962    1013.3
22Z01FEB2015    3.14654    3.54743    1013.33
23Z01FEB2015    3.43555    4.41914    1013.26
00Z02FEB2015    3.40292    3.40292    1013.06
01Z02FEB2015    0.265708    3.16518    1011.93
02Z02FEB2015    2.33077    3.07195    1009.71
03Z02FEB2015    1.48237    1.65485    1007.88
04Z02FEB2015    -0.344954    0.149169    1005.95
05Z02FEB2015    -0.233077    0.0233077    1004.45
06Z02FEB2015    0.7878    0.116538    1002.57
07Z02FEB2015    1.42177    0.652615    999.714
08Z02FEB2015    1.58026    0.330969    998.011
09Z02FEB2015    1.90657    0.741185    998.546
10Z02FEB2015    1.65951    0.498785    1000.16
11Z02FEB2015    2.78294    1.50102    1001.08
12Z02FEB2015    3.333    2.94143    1001.08
13Z02FEB2015    3.82712    4.21869    999.565
14Z02FEB2015    4.49372    5.59385    998.415
15Z02FEB2015    4.44245    6.29774    997.868
16Z02FEB2015    4.21869    6.75923    998.57
17Z02FEB2015    3.7572    6.50751    999.03
18Z02FEB2015    2.99271    6.06932    1000.15
19Z02FEB2015    2.22355    5.757    1002.88
20Z02FEB2015    1.53365    4.50771    1004.39
21Z02FEB2015    1.78071    4.4844    1003.46
22Z02FEB2015    1.61289    4.50305    1003.8
23Z02FEB2015    1.47305    4.10682    1003.56
00Z03FEB2015    1.02554    2.40535    1002.73
01Z03FEB2015    1.18869    1.70612    1000.98
02Z03FEB2015    0.797123    0.209769    999.671
03Z03FEB2015    0.130523    -0.316985    997.912
04Z03FEB2015    0.2424    -0.340292    997.259
05Z03FEB2015    0.815769    0.0932308    997.166
06Z03FEB2015    0.643292    -0.0419538    997.029
07Z03FEB2015    1.37049    0.550062    997.414
08Z03FEB2015    1.80402    1.22598    998.26
09Z03FEB2015    3.50082    1.63154    1000.39
10Z03FEB2015    3.92035    2.20025    1002.56
11Z03FEB2015    4.13478    2.18626    1004.21
12Z03FEB2015    4.19538    3.55675    1005.36
