tyd    u    v    psl
01Z30JAN2015    0.177138    -4.38185    1011.05
02Z30JAN2015    -0.0512769    -3.07195    1011.26
03Z30JAN2015    -0.0186462    -3.85509    1009.41
04Z30JAN2015    -0.377585    -4.6662    1011.03
05Z30JAN2015    -0.517431    -2.47062    1014.12
06Z30JAN2015    -0.228415    -4.31192    1010.64
07Z30JAN2015    -0.960277    -4.72214    1011.22
08Z30JAN2015    0.0652615    -3.95298    1006.3
09Z30JAN2015    1.83198    -1.24929    1001.51
10Z30JAN2015    4.08817    -2.33543    1010.95
11Z30JAN2015    3.73389    -1.79469    1020.01
12Z30JAN2015    4.70349    -2.61046    1024.59
13Z30JAN2015    5.49595    -1.77138    1024.25
14Z30JAN2015    7.07155    -1.89258    1022.01
15Z30JAN2015    7.06223    -0.447508    1012.23
16Z30JAN2015    5.12303    0.722538    1008.76
17Z30JAN2015    1.38448    1.58026    1005.61
18Z30JAN2015    0.769154    0.606    997.564
19Z30JAN2015    1.74808    -0.806446    988.713
20Z30JAN2015    0.629308    0.4848    995.102
21Z30JAN2015    0.9696    0.195785    1006.04
22Z30JAN2015    0.955615    -0.0699231    1012.84
23Z30JAN2015    0.657277    -0.685246    1011.04
00Z31JAN2015    0.843738    -1.24463    1009.45
01Z31JAN2015    1.65951    0.0932308    1009.88
02Z31JAN2015    0.564046    0.368262    1015.27
03Z31JAN2015    1.01155    0    1021.44
04Z31JAN2015    0.8484    -0.284354    1022.31
05Z31JAN2015    0.0233077    -2.13965    1018.03
06Z31JAN2015    1.10012    1.16538    1016.45
07Z31JAN2015    1.88792    1.84597    1014.97
08Z31JAN2015    3.08128    3.18849    1013.92
09Z31JAN2015    3.70592    4.4238    1011.87
10Z31JAN2015    3.68728    4.64755    1010.75
11Z31JAN2015    3.79449    4.89928    1011.29
12Z31JAN2015    4.12546    5.24423    1016.32
13Z31JAN2015    4.05554    4.71748    1018.72
14Z31JAN2015    4.20005    4.7268    1016.51
15Z31JAN2015    3.90637    6.31638    1011.34
16Z31JAN2015    3.42623    6.40495    1009.23
17Z31JAN2015    2.54986    6.16722    1004.59
18Z31JAN2015    2.03243    5.98542    1007.36
19Z31JAN2015    1.19335    5.43535    1013.43
20Z31JAN2015    1.17471    5.06709    1018.01
21Z31JAN2015    1.18869    4.61492    1016.85
22Z31JAN2015    1.33786    3.98562    1016.18
23Z31JAN2015    2.14897    3.18383    1016.04
00Z01FEB2015    2.44731    1.79469    1016.86
01Z01FEB2015    0.783138    0.936969    1016.11
02Z01FEB2015    0.941631    0.629308    1016.14
03Z01FEB2015    1.38448    -0.410215    1013.73
04Z01FEB2015    0.480138    -0.489462    1012.56
05Z01FEB2015    1.00689    -0.0699231    1011.36
06Z01FEB2015    0.769154    1.14674    1008.2
07Z01FEB2015    1.10945    1.92522    1003.01
08Z01FEB2015    1.88792    2.13965    1000.14
09Z01FEB2015    2.38671    2.47994    1001.19
10Z01FEB2015    2.44731    2.74098    1005.63
11Z01FEB2015    3.64066    2.79692    1008.6
12Z01FEB2015    4.46109    3.59405    1007.51
13Z01FEB2015    4.77808    3.71991    1003.21
14Z01FEB2015    4.55432    4.23734    1001.14
15Z01FEB2015    4.26065    4.13012    999.453
16Z01FEB2015    4.4844    4.30726    998.135
17Z01FEB2015    3.36097    4.53102    997.626
18Z01FEB2015    2.26551    4.20005    999.695
19Z01FEB2015    3.28638    0.209769    999.969
20Z01FEB2015    1.77138    2.51723    1002.14
21Z01FEB2015    1.66417    1.58026    1003.87
22Z01FEB2015    2.3028    1.77138    1006.48
23Z01FEB2015    2.37738    0.988246    1006.08
00Z02FEB2015    0.652615    -0.657277    1007.02
01Z02FEB2015    0.773815    -0.974262    1006.56
02Z02FEB2015    -0.400892    -1.77605    1005.99
03Z02FEB2015    -0.0279692    -2.27949    1003.47
04Z02FEB2015    0.1818    -1.85529    1001.5
05Z02FEB2015    0.116538    -1.50568    999.006
06Z02FEB2015    1.22598    -0.461492    996.967
07Z02FEB2015    1.83198    0.717877    997.588
08Z02FEB2015    2.34475    0.783138    1000.51
09Z02FEB2015    2.83422    0.685246    1002.57
