tyd    u    v    psl
01Z30JAN2015    5.13702    -3.51014    1009.89
02Z30JAN2015    5.95278    -3.62668    1010.43
03Z30JAN2015    5.68708    -4.10682    1007.84
04Z30JAN2015    5.98542    -5.17431    1010.56
05Z30JAN2015    5.58452    -4.19072    1012.1
06Z30JAN2015    5.67775    -7.46778    1009.31
07Z30JAN2015    6.24646    -7.66357    1009.84
08Z30JAN2015    6.38165    -6.42826    1005.36
09Z30JAN2015    7.03892    -4.99717    1002.35
10Z30JAN2015    7.27666    -4.37252    1011.21
11Z30JAN2015    8.07378    -5.59851    1018.69
12Z30JAN2015    7.32794    -7.81274    1024.8
13Z30JAN2015    8.01318    -6.79652    1024.87
14Z30JAN2015    7.13215    -6.3024    1021.95
15Z30JAN2015    9.54683    -8.52129    1011.56
16Z30JAN2015    8.44205    -6.48886    1008.2
17Z30JAN2015    5.9994    -4.94123    1004.37
18Z30JAN2015    4.87597    -5.03912    996.619
19Z30JAN2015    4.65688    -5.89218    987.364
20Z30JAN2015    3.72923    -7.28598    994.319
21Z30JAN2015    4.99251    -6.71728    1004.73
22Z30JAN2015    4.88995    -5.97609    1011.8
23Z30JAN2015    8.47002    -3.22578    1010.78
00Z31JAN2015    3.24443    6.7872    1009.35
01Z31JAN2015    3.98562    7.36057    1009.78
02Z31JAN2015    5.65445    5.74302    1014.76
03Z31JAN2015    3.63134    5.13702    1020.88
04Z31JAN2015    4.60094    3.04398    1021.91
05Z31JAN2015    2.80158    4.4844    1018.54
06Z31JAN2015    1.17471    6.09729    1017.52
07Z31JAN2015    0.792462    5.74768    1015.68
08Z31JAN2015    -0.619985    5.74302    1015.38
09Z31JAN2015    0.219092    8.09709    1014.05
10Z31JAN2015    -0.186462    7.43049    1013.06
11Z31JAN2015    -0.885692    6.9084    1013.21
12Z31JAN2015    -1.55229    7.78477    1018.57
13Z31JAN2015    -2.05574    7.54703    1020.5
14Z31JAN2015    -0.293677    7.64026    1018.71
15Z31JAN2015    0.298338    8.43738    1013.72
16Z31JAN2015    -0.191123    8.04115    1011.3
17Z31JAN2015    -0.731862    8.73572    1007.27
18Z31JAN2015    -0.475477    9.50022    1009.83
19Z31JAN2015    -0.629308    9.71465    1015.64
20Z31JAN2015    -1.8786    8.34415    1020.1
21Z31JAN2015    -1.63154    7.74282    1019.11
22Z31JAN2015    -2.42866    9.89178    1018.12
23Z31JAN2015    -2.31212    10.8194    1018.22
00Z01FEB2015    -3.72923    8.86158    1019.03
01Z01FEB2015    -4.0602    9.4536    1017.9
02Z01FEB2015    -4.21403    10.2554    1018.22
03Z01FEB2015    -4.05554    10.4185    1016.64
04Z01FEB2015    -3.83178    9.86848    1014.92
05Z01FEB2015    -3.94832    9.61675    1013.69
06Z01FEB2015    -3.12789    9.75194    1010.37
07Z01FEB2015    -3.29571    9.27646    1005.28
08Z01FEB2015    -2.73166    10.7355    1002.62
09Z01FEB2015    -3.28172    10.866    1004.09
10Z01FEB2015    -4.35388    9.47225    1008.78
11Z01FEB2015    -4.63823    8.97812    1012.18
12Z01FEB2015    -4.55432    9.30909    1010.94
13Z01FEB2015    -4.44245    9.41165    1007.1
14Z01FEB2015    -4.33989    8.27889    1004.79
15Z01FEB2015    -5.16965    8.42806    1003.01
