tyd    u    v    psl
01Z30JAN2015    -0.428862    -3.85509    1011.54
02Z30JAN2015    -1.04885    -4.08351    1011.5
03Z30JAN2015    -0.470815    -3.73389    1009.63
04Z30JAN2015    -0.806446    -4.30726    1011.54
05Z30JAN2015    -0.876369    -2.76895    1013.95
06Z30JAN2015    -0.0839077    -4.28862    1011.13
07Z30JAN2015    0.890354    -3.61269    1011.01
08Z30JAN2015    2.09303    -2.99737    1006.68
09Z30JAN2015    2.62911    -2.21423    1002.04
10Z30JAN2015    3.52878    -2.33543    1011.47
11Z30JAN2015    4.06952    -0.638631    1019.72
12Z30JAN2015    4.6662    -3.62668    1024.54
13Z30JAN2015    4.24666    -0.671262    1024.72
14Z30JAN2015    3.5754    1.07682    1022.32
15Z30JAN2015    5.757    0.340292    1011.97
16Z30JAN2015    4.97386    -0.107215    1008.55
17Z30JAN2015    1.43575    1.72477    1005.12
18Z30JAN2015    1.49635    1.30989    997.893
19Z30JAN2015    -1.28658    1.43575    988.887
20Z30JAN2015    -0.0466154    1.35651    994.934
21Z30JAN2015    0.321646    1.33786    1006.18
22Z30JAN2015    -0.974262    1.37049    1012.74
23Z30JAN2015    -0.638631    -0.167815    1011.36
00Z31JAN2015    0.172477    -1.08614    1009.37
01Z31JAN2015    0.601338    0.102554    1009.65
02Z31JAN2015    0.0839077    0.279692    1015.25
03Z31JAN2015    0.438185    -0.769154    1021.34
04Z31JAN2015    -0.927646    -0.0512769    1022.52
05Z31JAN2015    0.470815    -0.764492    1018.45
06Z31JAN2015    0.536077    0.456831    1016.71
07Z31JAN2015    1.41711    2.28415    1014.92
08Z31JAN2015    1.29125    3.13255    1014.02
09Z31JAN2015    1.94386    3.87374    1012.16
10Z31JAN2015    1.9392    4.77342    1010.64
11Z31JAN2015    1.55229    5.18829    1011.18
12Z31JAN2015    1.83198    6.03669    1016.45
13Z31JAN2015    1.70146    5.37942    1018.5
14Z31JAN2015    2.42866    5.24889    1016.22
15Z31JAN2015    1.92055    6.25578    1011.46
16Z31JAN2015    1.15606    7.74282    1009.23
17Z31JAN2015    0.759831    6.57277    1005.1
18Z31JAN2015    -0.330969    7.98055    1007.38
19Z31JAN2015    -0.708554    7.28132    1013.66
20Z31JAN2015    -0.918323    6.87111    1018.43
21Z31JAN2015    -0.4242    5.99008    1017.29
22Z31JAN2015    -1.38448    6.46555    1016.78
23Z31JAN2015    -1.05351    6.09263    1016.61
00Z01FEB2015    -0.913662    5.20694    1017.36
01Z01FEB2015    -1.0302    4.7268    1016.43
02Z01FEB2015    -1.37049    5.04378    1016.25
03Z01FEB2015    -1.39846    4.75477    1014.6
04Z01FEB2015    -1.58958    4.57763    1012.92
05Z01FEB2015    -1.35185    3.93434    1011.57
06Z01FEB2015    -0.694569    4.62891    1008.71
07Z01FEB2015    -0.456831    4.93657    1002.8
08Z01FEB2015    0.358938    5.76632    999.894
09Z01FEB2015    0.867046    5.23957    1001.12
10Z01FEB2015    1.29125    5.16032    1005.8
11Z01FEB2015    1.40778    5.25355    1008.85
12Z01FEB2015    1.74342    5.67309    1007.5
13Z01FEB2015    1.71078    6.25112    1003.45
14Z01FEB2015    1.78071    6.36766    1001.6
15Z01FEB2015    1.99514    6.37232    999.919
16Z01FEB2015    1.69214    6.74058    999.006
17Z01FEB2015    1.47305    5.70106    997.837
18Z01FEB2015    0.3636    4.26065    998.95
19Z01FEB2015    0.461492    2.68505    1000.66
20Z01FEB2015    -0.731862    3.02068    1002.4
21Z01FEB2015    -0.881031    3.27706    1004.76
22Z01FEB2015    -0.955615    3.60337    1006.12
23Z01FEB2015    -0.913662    3.02534    1006.3
00Z02FEB2015    -0.853062    2.75963    1007.37
01Z02FEB2015    -0.792462    1.73875    1006.95
02Z02FEB2015    -0.825092    1.97183    1006.21
03Z02FEB2015    -0.811108    0.885692    1003.53
04Z02FEB2015    -0.820431    0.396231    1001.33
05Z02FEB2015    -0.596677    0.638631    998.95
06Z02FEB2015    0.335631    0.881031    997.017
07Z02FEB2015    0.853062    1.19802    997.825
08Z02FEB2015    1.32388    1.54763    1000.35
09Z02FEB2015    1.67815    1.47771    1002.5
10Z02FEB2015    2.24686    1.59425    1004.51
11Z02FEB2015    3.51946    2.35408    1005.59
12Z02FEB2015    4.64289    3.22578    1006.26
13Z02FEB2015    5.32348    3.80848    1006.75
14Z02FEB2015    5.65911    3.94832    1005.97
15Z02FEB2015    5.6964    4.17208    1003.76
16Z02FEB2015    4.55432    5.12769    1003.01
17Z02FEB2015    1.41245    6.76855    1003.41
18Z02FEB2015    1.60823    5.82692    1003.34
19Z02FEB2015    1.26328    5.3328    1002.7
20Z02FEB2015    0.592015    5.01582    1002.06
21Z02FEB2015    0.214431    4.93657    1001.64
22Z02FEB2015    -0.2424    4.62425    1002.19
23Z02FEB2015    -0.326308    3.97163    1003.56
00Z03FEB2015    -1.25395    3.67329    1004.08
01Z31JAN2015    -2.0604    -4.57763    1015.08
02Z31JAN2015    -1.02088    -5.18829    1014.43
03Z31JAN2015    0.158492    -4.61026    1014.79
04Z31JAN2015    -0.834415    -4.99251    1011.78
05Z31JAN2015    -0.0512769    -2.64775    1018.07
06Z31JAN2015    1.30523    -2.68038    1014.87
07Z31JAN2015    0.592015    -1.31455    1011.88
08Z31JAN2015    2.47062    0.671262    1013.12
09Z31JAN2015    1.97649    2.32145    1019.52
10Z31JAN2015    4.25598    3.08128    1025.15
11Z31JAN2015    4.20937    2.6664    1027.83
12Z31JAN2015    5.29085    3.62202    1029
13Z31JAN2015    4.40982    4.15343    1025.28
14Z31JAN2015    4.73146    4.26531    1022.75
15Z31JAN2015    3.99028    3.94832    1019.32
16Z31JAN2015    2.59648    5.86422    1014.36
17Z31JAN2015    0.130523    8.06446    1012.3
18Z31JAN2015    -0.461492    7.73349    1006.75
19Z31JAN2015    -0.629308    6.28842    1001.84
20Z31JAN2015    -1.2726    5.66377    1001.14
21Z31JAN2015    -1.61755    5.0904    1006.07
22Z31JAN2015    -2.43332    4.6056    1009.79
23Z31JAN2015    -1.31455    4.11614    1011.09
00Z01FEB2015    -0.410215    1.35185    1012.11
01Z01FEB2015    -0.209769    1.36583    1015.72
02Z01FEB2015    -0.344954    1.30523    1018.29
03Z01FEB2015    -1.48237    1.86928    1020.8
04Z01FEB2015    -1.50102    1.5756    1021.77
05Z01FEB2015    -1.17471    2.26085    1021.22
06Z01FEB2015    -0.703892    2.71302    1020.68
07Z01FEB2015    -0.755169    4.58695    1021.36
08Z01FEB2015    0.139846    5.12769    1021.78
09Z01FEB2015    0.349615    4.03223    1018.85
10Z01FEB2015    0.279692    3.44954    1016.03
11Z01FEB2015    0.279692    3.16518    1013.46
12Z01FEB2015    1.04418    2.88549    1013.13
13Z01FEB2015    1.4544    2.80158    1012.23
14Z01FEB2015    1.58026    3.62668    1010.92
15Z01FEB2015    1.01622    6.08797    1008.07
16Z01FEB2015    0.550062    6.41428    1006.67
17Z01FEB2015    0.391569    6.62871    1006.05
18Z01FEB2015    -0.433523    6.17188    1007.24
19Z01FEB2015    -0.592015    6.39097    1009.28
20Z01FEB2015    -1.54763    5.32814    1012.7
21Z01FEB2015    -1.18403    5.73369    1013.52
22Z01FEB2015    -1.35185    5.14168    1013.37
23Z01FEB2015    -1.92522    4.92725    1013.61
00Z02FEB2015    -2.21423    3.76186    1013.18
01Z02FEB2015    -1.79935    2.69437    1012.11
02Z02FEB2015    -1.50102    2.27949    1009.53
03Z02FEB2015    -1.42643    2.33077    1007.78
04Z02FEB2015    -1.10945    1.54763    1005.66
05Z02FEB2015    -1.04885    1.80402    1004.18
06Z02FEB2015    -0.200446    1.51966    1002.3
07Z02FEB2015    0.0606    2.20025    1000.22
08Z02FEB2015    0.223754    1.84131    998.527
09Z02FEB2015    0.615323    1.84597    998.937
10Z02FEB2015    1.55695    1.72477    1000.3
11Z02FEB2015    0.983585    1.8786    1001.25
12Z02FEB2015    2.1816    2.88549    1000.85
13Z02FEB2015    1.88792    4.47042    999.925
14Z02FEB2015    2.03243    5.38408    998.533
15Z02FEB2015    1.45906    6.14391    998.222
16Z02FEB2015    1.23065    6.58209    998.9
