tyd    u    v    psl
01Z30JAN2015    6.19052    -4.07418    1010.11
02Z30JAN2015    6.82915    -4.97386    1010.21
03Z30JAN2015    8.12972    -6.58675    1007.94
04Z30JAN2015    6.7872    -7.47711    1010.58
05Z30JAN2015    7.3932    -6.93637    1012.42
06Z30JAN2015    7.49575    -9.04805    1009.14
07Z30JAN2015    6.57743    -8.49332    1009.89
08Z30JAN2015    6.80118    -7.22072    1005.54
09Z30JAN2015    8.49798    -7.65425    1001.96
10Z30JAN2015    9.29511    -5.99008    1011.09
11Z30JAN2015    10.3206    -7.09486    1018.96
12Z30JAN2015    9.62142    -8.06912    1024.73
13Z30JAN2015    11.6725    -8.37678    1024.68
14Z30JAN2015    11.2343    -8.30686    1021.62
15Z30JAN2015    11.5746    -8.35348    1011.42
16Z30JAN2015    8.79632    -7.62628    1008.29
17Z30JAN2015    10.302    -7.56102    1003.83
18Z30JAN2015    7.85003    -5.53325    996.637
19Z30JAN2015    5.73369    -5.96677    987.476
20Z30JAN2015    4.93191    -4.92258    994.879
21Z30JAN2015    5.8176    -6.26977    1005.04
22Z30JAN2015    3.43089    -6.31172    1011.84
23Z30JAN2015    4.89928    -4.3026    1010.78
00Z31JAN2015    7.17411    -2.98805    1009.37
01Z31JAN2015    3.74322    4.99251    1009.45
02Z31JAN2015    6.40962    5.70106    1014.72
03Z31JAN2015    2.51257    1.98582    1020.64
04Z31JAN2015    3.02534    1.88326    1021.83
05Z31JAN2015    3.73389    3.71058    1018.73
06Z31JAN2015    2.27483    5.07175    1017.65
07Z31JAN2015    -0.755169    4.96454    1016.03
08Z31JAN2015    -1.28658    6.40029    1015.4
09Z31JAN2015    -1.85529    6.49352    1014.28
10Z31JAN2015    -0.512769    7.88266    1012.83
11Z31JAN2015    0.303    7.85469    1013.62
12Z31JAN2015    -1.45906    6.61006    1018.24
13Z31JAN2015    -1.87394    7.11817    1020.49
14Z31JAN2015    -1.14674    8.37678    1018.63
15Z31JAN2015    -1.14674    8.75903    1013.65
16Z31JAN2015    -1.34718    8.41408    1011.49
17Z31JAN2015    -2.82023    8.14371    1006.91
18Z31JAN2015    -0.857723    10.1575    1009.62
19Z31JAN2015    -2.07905    9.70998    1015.72
20Z31JAN2015    -1.92522    9.74262    1020.02
21Z31JAN2015    -2.31212    8.62851    1018.9
22Z31JAN2015    -2.67106    10.4465    1018.12
23Z31JAN2015    -3.74788    10.33    1018.18
00Z01FEB2015    -3.97163    10.4838    1018.6
01Z01FEB2015    -5.0298    9.20654    1017.72
02Z01FEB2015    -5.14168    9.67735    1018.07
03Z01FEB2015    -5.87354    9.99434    1015.83
04Z01FEB2015    -5.44468    9.30909    1014.31
05Z01FEB2015    -4.62425    9.68202    1013.15
06Z01FEB2015    -4.75477    10.4791    1010.47
07Z01FEB2015    -4.44711    10.2321    1004.86
08Z01FEB2015    -4.76875    9.41631    1001.92
09Z01FEB2015    -6.03669    10.7728    1003.43
10Z01FEB2015    -5.76166    8.87557    1008.68
11Z01FEB2015    -6.06466    8.81963    1012.03
12Z01FEB2015    -6.57277    8.19965    1010.89
13Z01FEB2015    -5.71505    8.24626    1006.97
14Z01FEB2015    -5.48663    8.75437    1004.74
15Z01FEB2015    -5.19295    8.74505    1002.67
16Z01FEB2015    -5.30017    8.73572    1001.5
17Z01FEB2015    -5.36077    8.88023    1000.71
18Z01FEB2015    -4.82469    10.0316    1002.05
19Z01FEB2015    -4.82003    10.4418    1003.15
20Z01FEB2015    -5.41205    10.2927    1004.93
21Z01FEB2015    -7.11351    9.83585    1006.77
22Z01FEB2015    -8.05514    10.2321    1008.78
23Z01FEB2015    -8.3628    9.28578    1008.17
00Z02FEB2015    -7.91063    8.76369    1008.26
01Z02FEB2015    -8.26025    8.86625    1008.55
02Z02FEB2015    -7.12749    8.44671    1006.54
