tyd    u    v    psl
01Z30JAN2015    2.42866    -4.40049    1011.09
02Z30JAN2015    0.722538    -4.73146    1011.44
03Z30JAN2015    1.14208    -4.73612    1009.16
04Z30JAN2015    0.885692    -4.83402    1011.36
05Z30JAN2015    0.153831    -3.19315    1013.79
06Z30JAN2015    1.14208    -4.23734    1010.6
07Z30JAN2015    2.26551    -3.49615    1010.83
08Z30JAN2015    4.07885    -3.68728    1006.35
09Z30JAN2015    4.67552    -3.10458    1002.4
10Z30JAN2015    5.34678    -2.93211    1012.09
11Z30JAN2015    5.89218    -3.88772    1020.53
12Z30JAN2015    6.11128    -4.15343    1025.51
13Z30JAN2015    6.70795    -3.82712    1025.63
14Z30JAN2015    6.42826    -3.58006    1022.81
15Z30JAN2015    5.9994    -3.02534    1012.39
16Z30JAN2015    4.36786    -2.16762    1009.33
17Z30JAN2015    0.922985    -1.41245    1005.04
18Z30JAN2015    1.85529    -2.41934    997.657
19Z30JAN2015    2.61046    -2.8482    988.452
20Z30JAN2015    3.58938    -2.97872    995.202
21Z30JAN2015    3.67329    -3.08594    1005.77
22Z30JAN2015    4.04622    -3.78517    1012.37
23Z30JAN2015    0.298338    -3.92968    1010.79
00Z31JAN2015    0.615323    -3.65931    1009.43
01Z31JAN2015    4.11148    -3.66863    1009.77
02Z31JAN2015    3.01135    -2.63377    1015.23
03Z31JAN2015    3.81314    -1.65018    1021.37
04Z31JAN2015    0.433523    -2.51723    1022.24
05Z31JAN2015    -0.9696    -2.25152    1018
06Z31JAN2015    2.16762    2.05108    1017.02
07Z31JAN2015    3.05797    3.49615    1015.15
08Z31JAN2015    0.321646    3.88772    1014.61
09Z31JAN2015    0.815769    5.16032    1012.71
10Z31JAN2015    0.237738    6.15789    1011.47
11Z31JAN2015    1.13742    6.00872    1012.29
12Z31JAN2015    0.293677    6.4842    1017.46
13Z31JAN2015    1.62688    5.46798    1019.54
14Z31JAN2015    2.68505    5.80362    1016.83
15Z31JAN2015    2.27483    6.61472    1012.19
16Z31JAN2015    -1.0302    7.67289    1009.78
17Z31JAN2015    -1.04885    7.98055    1005.62
18Z31JAN2015    -1.16072    7.79875    1008.12
19Z31JAN2015    -0.936969    7.66357    1014.43
20Z31JAN2015    -0.713215    8.56325    1018.48
21Z31JAN2015    -0.694569    8.32085    1017.84
22Z31JAN2015    -1.16072    8.0598    1016.96
23Z31JAN2015    -0.857723    8.28822    1016.87
00Z01FEB2015    -1.49635    8.55858    1017.76
01Z01FEB2015    -1.38914    7.82672    1016.54
02Z01FEB2015    -1.26794    7.58432    1016.7
03Z01FEB2015    -1.20734    7.23005    1014.87
04Z01FEB2015    -1.24929    7.39786    1012.93
05Z01FEB2015    -1.03952    7.73349    1011.78
06Z01FEB2015    -1.72943    8.67512    1008.98
07Z01FEB2015    -1.51966    8.72174    1003.44
08Z01FEB2015    -1.92055    9.54217    1000.48
09Z01FEB2015    -1.96717    9.696    1001.8
10Z01FEB2015    -2.20491    9.50488    1007
11Z01FEB2015    -2.02777    9.43029    1009.98
12Z01FEB2015    -1.65485    9.60743    1008.79
13Z01FEB2015    -1.66883    9.72397    1004.75
14Z01FEB2015    -1.47305    9.38368    1002.93
15Z01FEB2015    -1.28658    8.81497    1000.77
16Z01FEB2015    -1.43109    8.73572    999.695
17Z01FEB2015    -1.0302    8.74505    999.111
18Z01FEB2015    -0.400892    4.11148    998.701
19Z01FEB2015    -1.44974    6.38631    1001.32
20Z01FEB2015    -1.70146    6.61472    1002.86
21Z01FEB2015    -1.47305    6.95035    1005.36
22Z01FEB2015    -1.22132    6.22315    1006.69
23Z01FEB2015    -1.22132    6.83848    1006.73
00Z02FEB2015    -1.72943    6.81983    1007.14
01Z02FEB2015    -1.66417    6.32571    1007.17
02Z02FEB2015    -2.1816    5.43535    1006.13
03Z02FEB2015    -2.61046    4.4238    1004
04Z02FEB2015    -2.66174    4.04155    1001.72
05Z02FEB2015    -0.978923    3.46352    999.074
06Z02FEB2015    0.522092    1.86928    997.501
07Z02FEB2015    0.396231    1.30989    997.949
08Z02FEB2015    0.964938    1.79935    1000.8
09Z02FEB2015    2.78294    0.512769    1003.31
10Z02FEB2015    3.44488    1.35185    1005.51
11Z02FEB2015    4.24666    1.91589    1006.5
12Z02FEB2015    5.38874    2.97872    1006.64
13Z02FEB2015    4.99251    4.33523    1007.88
14Z02FEB2015    5.43069    5.34212    1006.45
15Z02FEB2015    4.9086    5.97143    1004.45
16Z02FEB2015    3.33766    5.85489    1003.25
17Z02FEB2015    0.624646    5.78497    1003.76
18Z02FEB2015    -1.01155    5.70106    1003.61
19Z02FEB2015    -1.33786    6.15323    1003.13
20Z02FEB2015    -0.778477    5.9388    1002.53
21Z02FEB2015    -1.07682    5.8782    1002.16
22Z02FEB2015    -1.00689    5.63114    1002.57
23Z02FEB2015    -0.876369    5.41671    1003.6
00Z03FEB2015    -0.862385    5.08108    1003.61
01Z31JAN2015    -1.80868    -5.81294    1014.43
02Z31JAN2015    -1.04885    -6.27909    1013.55
03Z31JAN2015    -0.139846    -5.25355    1014.83
04Z31JAN2015    -0.116538    -4.62425    1011.22
05Z31JAN2015    3.48683    -3.26308    1017.77
06Z31JAN2015    2.73166    -3.50548    1014.07
07Z31JAN2015    4.10215    -1.74808    1011.33
08Z31JAN2015    3.23511    2.52189    1013.49
09Z31JAN2015    3.74322    4.38185    1019.78
10Z31JAN2015    4.81537    6.00872    1025.21
11Z31JAN2015    4.73146    4.89928    1028.33
12Z31JAN2015    6.11594    5.28152    1029.73
13Z31JAN2015    4.59162    4.65222    1026.12
14Z31JAN2015    4.70815    5.01115    1023.46
15Z31JAN2015    3.85509    4.80138    1020.04
16Z31JAN2015    3.36097    6.64269    1014.94
17Z31JAN2015    -1.30523    6.75457    1012.83
18Z31JAN2015    -1.85529    7.26734    1007.02
19Z31JAN2015    -0.8484    7.57034    1002.41
20Z31JAN2015    -1.33786    7.52372    1001.39
21Z31JAN2015    -0.946292    7.878    1006.4
22Z31JAN2015    -0.750508    8.10175    1010.04
23Z31JAN2015    -1.77605    5.96211    1011.42
00Z01FEB2015    -1.13275    5.6358    1012.21
01Z01FEB2015    -2.23288    5.70106    1015.55
02Z01FEB2015    -2.08837    7.21606    1018.59
03Z01FEB2015    -1.96251    6.41894    1021.19
04Z01FEB2015    -2.50325    7.52838    1021.94
05Z01FEB2015    -2.75963    7.0902    1021.78
06Z01FEB2015    -1.35185    7.73815    1020.95
07Z01FEB2015    -1.76206    7.27666    1021.67
08Z01FEB2015    -2.10702    7.72883    1022.33
09Z01FEB2015    -1.30057    7.64026    1018.68
10Z01FEB2015    -1.52432    8.19498    1016.35
11Z01FEB2015    -1.60823    8.63317    1014.13
12Z01FEB2015    -1.71078    8.80098    1013.92
13Z01FEB2015    -1.78537    8.29754    1012.9
14Z01FEB2015    -1.07215    7.85469    1012.4
15Z01FEB2015    -1.46838    8.74505    1009.48
16Z01FEB2015    -1.37049    9.29977    1007.68
17Z01FEB2015    -1.31922    9.5142    1007.15
18Z01FEB2015    -1.37515    9.70066    1007.89
19Z01FEB2015    -1.17471    9.97569    1010.07
20Z01FEB2015    -1.24929    10.6703    1013.26
21Z01FEB2015    -1.96717    9.50022    1014.35
22Z01FEB2015    -1.6968    9.17857    1013.77
23Z01FEB2015    -2.18626    8.22295    1014.16
00Z02FEB2015    -1.86928    7.43982    1013.71
01Z02FEB2015    -1.77138    6.85712    1012.48
02Z02FEB2015    -1.78537    5.5752    1009.89
03Z02FEB2015    -1.23531    5.43069    1008.47
04Z02FEB2015    -1.68282    4.83868    1006.11
05Z02FEB2015    -1.90191    5.30017    1004.27
06Z02FEB2015    -1.37982    6.36766    1002.54
07Z02FEB2015    -2.01378    6.74058    1000.39
08Z02FEB2015    -2.08371    6.74991    998.757
09Z02FEB2015    -1.37515    6.39097    999.18
10Z02FEB2015    -1.18403    6.80585    1000.7
11Z02FEB2015    -0.811108    6.92238    1002.23
12Z02FEB2015    -0.755169    7.35591    1001.84
13Z02FEB2015    -1.17937    7.92928    1000.99
14Z02FEB2015    -1.30989    8.06446    999.72
15Z02FEB2015    -1.35185    8.02717    998.981
16Z02FEB2015    -1.46838    7.7568    999.677
17Z02FEB2015    -1.44974    7.10418    1000.04
18Z02FEB2015    -1.37982    7.35125    1001.49
19Z02FEB2015    -1.27726    7.72417    1003.75
20Z02FEB2015    -0.783138    8.27423    1004.71
21Z02FEB2015    -0.713215    8.51663    1004.37
22Z02FEB2015    -0.587354    8.60986    1004.35
23Z02FEB2015    -0.615323    7.78943    1004.05
00Z03FEB2015    -1.06283    7.00629    1002.86
01Z03FEB2015    -1.12809    6.10195    1001.65
02Z03FEB2015    -1.05351    6.09263    999.671
03Z03FEB2015    -1.70612    5.92015    998.365
04Z03FEB2015    -1.51966    5.50994    997.346
05Z03FEB2015    -1.90657    3.84111    996.998
06Z03FEB2015    -2.74098    4.26997    996.774
07Z03FEB2015    1.39846    5.26754    997.452
08Z03FEB2015    1.64552    0.661938    998.695
09Z03FEB2015    -0.1818    2.82489    1001.47
10Z03FEB2015    2.91812    2.97872    1003.46
11Z03FEB2015    3.5148    3.53811    1005.43
12Z03FEB2015    4.67552    4.79672    1006.76
13Z03FEB2015    5.07175    5.49595    1006.91
14Z03FEB2015    4.97386    5.76166    1006.19
15Z03FEB2015    5.22092    6.06466    1005.19
16Z03FEB2015    4.53102    5.83625    1003.81
17Z03FEB2015    2.90414    5.0298    1002.8
18Z03FEB2015    1.25395    3.64066    1002.63
19Z03FEB2015    0.671262    2.87151    1002.69
20Z03FEB2015    1.20268    3.42623    1002.24
21Z03FEB2015    -0.167815    3.17917    1002.29
22Z03FEB2015    -0.396231    3.54277    1001.42
23Z03FEB2015    -0.531415    4.16275    1001.26
00Z04FEB2015    -0.946292    4.73146    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
