tyd    u    v    psl
15Z31JAN2015    4.73612    9.89645    1012.26
16Z31JAN2015    3.92968    9.9384    1009.86
17Z31JAN2015    1.26794    6.27443    1005.74
18Z31JAN2015    -3.25842    4.06952    1008.26
19Z31JAN2015    -5.6358    5.76166    1014.25
20Z31JAN2015    -4.54034    5.96677    1018.52
21Z31JAN2015    -4.20471    5.76632    1018.02
22Z31JAN2015    -5.77098    6.06466    1017.07
23Z31JAN2015    -7.29531    7.52372    1016.75
00Z01FEB2015    -6.44225    7.94792    1017.61
01Z01FEB2015    -7.34192    8.10642    1016.18
02Z01FEB2015    -9.72863    7.56568    1016.58
03Z01FEB2015    -10.3067    7.00163    1014.29
04Z01FEB2015    -8.89422    6.65668    1012.89
05Z01FEB2015    -7.68688    6.61006    1011.46
06Z01FEB2015    -7.1508    6.91306    1008.53
07Z01FEB2015    -7.64026    6.2418    1002.56
08Z01FEB2015    -6.65668    6.08797    1000.3
09Z01FEB2015    -6.6054    5.52858    1001.52
10Z01FEB2015    -6.57743    5.49129    1005.84
11Z01FEB2015    -6.92705    5.69174    1009.45
12Z01FEB2015    -6.62405    6.09263    1007.89
13Z01FEB2015    -6.40962    6.11594    1004.36
14Z01FEB2015    -6.26511    6.09729    1001.88
15Z01FEB2015    -6.37232    6.36766    1000.21
16Z01FEB2015    -5.74768    6.00406    998.726
17Z01FEB2015    -5.2722    5.79429    997.961
18Z01FEB2015    -5.16032    6.13458    1000.45
19Z01FEB2015    -0.755169    5.69174    1001.57
20Z01FEB2015    -4.00426    7.30463    1002.68
21Z01FEB2015    -6.87577    8.0598    1005.42
22Z01FEB2015    -7.77078    6.54946    1005.48
23Z01FEB2015    -8.88955    7.33726    1006.05
00Z02FEB2015    -8.69843    7.77545    1006.78
01Z02FEB2015    -6.4842    6.06932    1006.9
02Z02FEB2015    -3.26308    2.77828    1005.34
03Z02FEB2015    1.61755    -1.01155    1003.47
04Z02FEB2015    1.92522    0.0466154    1001.32
05Z02FEB2015    0.251723    0.186462    999.03
06Z02FEB2015    1.12343    0    996.967
07Z02FEB2015    1.29125    1.65951    998.092
08Z02FEB2015    2.46595    1.58026    1000.83
09Z02FEB2015    3.20248    3.80382    1002.7
10Z02FEB2015    3.88772    2.92745    1004.55
11Z02FEB2015    3.58472    3.02068    1006.13
12Z02FEB2015    3.92968    4.22335    1007.05
13Z02FEB2015    4.3026    5.47731    1007.32
14Z02FEB2015    4.34455    6.76855    1006.31
15Z02FEB2015    4.35388    7.65891    1004.28
16Z02FEB2015    3.81314    8.65182    1003.16
17Z02FEB2015    3.54743    8.12506    1003.69
18Z02FEB2015    2.22822    6.38165    1003.41
19Z02FEB2015    0.498785    0.470815    1002.77
20Z02FEB2015    -0.839077    0.582692    1002.19
21Z02FEB2015    -2.11168    2.87617    1001.91
22Z02FEB2015    -1.92988    4.00892    1001.97
23Z02FEB2015    -1.64552    4.71282    1003.12
00Z03FEB2015    -1.15606    4.95055    1003.29
01Z31JAN2015    2.22355    -8.76369    1013.28
02Z31JAN2015    2.37272    -10.8148    1012.38
03Z31JAN2015    3.66863    -8.23228    1013.43
04Z31JAN2015    2.97872    -6.34902    1010.88
05Z31JAN2015    4.242    -4.26531    1017.52
06Z31JAN2015    3.82712    -3.23977    1013.59
07Z31JAN2015    3.23977    -0.0885692    1011.64
08Z31JAN2015    2.09769    3.41225    1013.61
09Z31JAN2015    3.9996    6.00872    1019.82
10Z31JAN2015    5.20694    7.0296    1025.91
11Z31JAN2015    4.50771    5.59385    1028.2
12Z31JAN2015    4.96454    5.85955    1029.52
13Z31JAN2015    4.15809    5.94812    1026.48
14Z31JAN2015    4.0602    6.99231    1023.95
15Z31JAN2015    4.09749    6.85246    1020.41
16Z31JAN2015    3.97163    8.46535    1015.53
17Z31JAN2015    2.08371    9.58412    1013.13
18Z31JAN2015    -1.72477    2.74565    1007.56
19Z31JAN2015    -4.17674    5.62648    1002.43
20Z31JAN2015    -6.26045    6.45157    1001.11
21Z31JAN2015    -7.65425    7.29997    1006.16
22Z31JAN2015    -9.07602    7.88732    1009.86
23Z31JAN2015    -10.8381    7.29997    1010.94
00Z01FEB2015    -10.0829    6.87577    1011.55
01Z01FEB2015    -6.92238    3.78517    1015.4
02Z01FEB2015    -2.29348    1.19335    1018.32
03Z01FEB2015    -2.50325    0.936969    1021
04Z01FEB2015    -7.09486    2.98338    1021.67
05Z01FEB2015    -10.9966    4.75943    1021.52
06Z01FEB2015    -11.9988    7.04825    1020.97
07Z01FEB2015    -11.6166    7.79875    1021.44
08Z01FEB2015    -11.6166    7.29065    1021.84
09Z01FEB2015    -10.7961    6.99231    1018.56
10Z01FEB2015    -10.0876    6.98765    1015.91
11Z01FEB2015    -9.97103    6.88043    1013.57
12Z01FEB2015    -8.64715    6.61472    1013.05
13Z01FEB2015    -7.61229    6.32571    1011.75
14Z01FEB2015    -7.42117    6.13925    1011.63
15Z01FEB2015    -7.03426    6.79652    1008.69
16Z01FEB2015    -7.60763    6.18586    1007.17
17Z01FEB2015    -8.20897    6.41428    1006.93
18Z01FEB2015    -10.0316    7.01095    1008.35
19Z01FEB2015    -11.8403    8.07378    1010.21
20Z01FEB2015    -12.1433    7.95258    1013.11
21Z01FEB2015    -13.2574    8.12972    1014.18
22Z01FEB2015    -13.0243    8.11108    1013.95
23Z01FEB2015    -12.3624    7.86868    1013.84
00Z02FEB2015    -12.5768    7.52838    1012.97
01Z02FEB2015    -12.2738    8.68911    1011.57
02Z02FEB2015    -9.79855    7.81274    1009.41
03Z02FEB2015    -8.41874    6.88043    1007.74
04Z02FEB2015    -5.84091    3.00203    1005.71
05Z02FEB2015    -4.6662    2.47062    1003.97
06Z02FEB2015    -3.64532    2.01378    1002.16
07Z02FEB2015    -7.81274    5.43069    999.602
08Z02FEB2015    -8.26025    5.74302    998.092
09Z02FEB2015    -7.09486    5.93414    998.515
10Z02FEB2015    -6.61472    5.73835    999.658
11Z02FEB2015    -6.08331    5.31882    1001.23
12Z02FEB2015    -5.17431    4.93657    1000.96
13Z02FEB2015    -1.02554    4.31658    999.776
14Z02FEB2015    1.12343    4.31658    998.825
15Z02FEB2015    1.35651    3.10925    998.086
16Z02FEB2015    0.638631    2.42866    999.298
17Z02FEB2015    0.489462    1.21666    999.577
18Z02FEB2015    -1.09546    3.29571    1001.75
19Z02FEB2015    -4.13478    5.32348    1003.28
20Z02FEB2015    -5.80828    6.29774    1004.53
21Z02FEB2015    -6.62871    6.50751    1004.24
22Z02FEB2015    -6.79652    7.76146    1004.01
23Z02FEB2015    -6.95035    7.58898    1003.97
00Z03FEB2015    -6.50751    7.40252    1002.32
01Z03FEB2015    -6.40495    6.95502    1001.17
02Z03FEB2015    -5.38874    6.01805    999.117
03Z03FEB2015    -4.97852    4.01358    997.924
04Z03FEB2015    1.77605    -1.09546    996.855
05Z03FEB2015    2.27483    -0.526754    996.457
06Z03FEB2015    1.85995    0.00932308    996.693
07Z03FEB2015    1.53365    -0.279692    997.054
08Z03FEB2015    2.31212    -0.102554    998.297
09Z03FEB2015    3.12789    3.02068    1000.91
10Z03FEB2015    4.08351    4.19072    1003.27
11Z03FEB2015    4.19072    5.0298    1005.41
12Z03FEB2015    4.40049    6.35834    1006.64
13Z03FEB2015    4.59628    6.81983    1007.08
14Z03FEB2015    3.95765    7.62162    1006.27
15Z03FEB2015    4.21869    7.6962    1005.54
16Z03FEB2015    3.91569    8.11574    1003.51
17Z03FEB2015    3.46352    7.65891    1002.57
18Z03FEB2015    2.82489    7.29065    1002.03
19Z03FEB2015    1.63154    6.40962    1002.5
20Z03FEB2015    0.5454    4.23734    1001.86
21Z03FEB2015    -0.0466154    3.89705    1001.89
22Z03FEB2015    -0.722538    1.72943    1001.57
23Z03FEB2015    0.964938    2.33543    1000.9
00Z04FEB2015    -0.601338    2.9694    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
