tyd    u    v    psl
01Z30JAN2015    5.07642    -6.04602    1009.92
02Z30JAN2015    2.86218    -8.787    1010.12
03Z30JAN2015    3.88306    -9.04338    1007.99
04Z30JAN2015    4.21869    -9.67269    1010.32
05Z30JAN2015    3.47751    -8.68445    1012.7
06Z30JAN2015    3.7572    -10.4512    1009.13
07Z30JAN2015    3.76186    -8.89888    1010.03
08Z30JAN2015    4.3026    -8.47002    1004.85
09Z30JAN2015    6.82449    -6.58675    1001.42
10Z30JAN2015    7.07622    -2.85752    1010.67
11Z30JAN2015    12.4416    -3.79915    1018.53
12Z30JAN2015    10.8567    -4.45177    1023.95
13Z30JAN2015    10.563    -3.33766    1024.44
14Z30JAN2015    13.1782    -4.1814    1020.98
15Z30JAN2015    13.4299    -3.60337    1010.96
16Z30JAN2015    11.1737    -2.82489    1008.31
17Z30JAN2015    8.92685    -1.88792    1004.44
18Z30JAN2015    8.05048    -2.99271    996.675
19Z30JAN2015    9.09932    -4.32125    986.973
20Z30JAN2015    3.30037    -7.64026    994.238
21Z30JAN2015    4.56831    -6.22315    1004.83
22Z30JAN2015    2.43332    -5.9994    1011.97
23Z30JAN2015    2.81091    -5.96211    1010.36
00Z31JAN2015    6.54014    -6.40962    1008.76
01Z31JAN2015    3.636    -0.573369    1009.22
02Z31JAN2015    5.30949    -1.60823    1014.93
03Z31JAN2015    4.09283    3.47285    1020.97
04Z31JAN2015    4.22802    -1.57094    1021.41
05Z31JAN2015    3.21646    2.56851    1018.78
06Z31JAN2015    4.04155    5.06243    1017.38
07Z31JAN2015    1.71545    6.50751    1015.92
08Z31JAN2015    -1.10012    6.87577    1015.28
09Z31JAN2015    -1.95318    7.56102    1014.07
10Z31JAN2015    -1.68282    7.50508    1012.54
11Z31JAN2015    -2.27483    6.76855    1013.27
12Z31JAN2015    -1.61755    7.74282    1018.25
13Z31JAN2015    -2.62911    6.93171    1020.68
14Z31JAN2015    -2.57317    7.48177    1018.18
15Z31JAN2015    -2.59182    8.75903    1013.46
16Z31JAN2015    -2.06506    9.62142    1011.05
17Z31JAN2015    -2.78294    9.66803    1007
18Z31JAN2015    -4.3632    8.92685    1009.29
19Z31JAN2015    -2.69437    10.5304    1015.14
20Z31JAN2015    -3.00669    9.90577    1019.73
21Z31JAN2015    -3.53345    8.73106    1018.5
22Z31JAN2015    -3.9996    9.81254    1018.08
23Z31JAN2015    -6.13925    9.34172    1017.97
00Z01FEB2015    -6.13458    8.8476    1018.52
01Z01FEB2015    -6.86178    8.68445    1017.44
02Z01FEB2015    -7.85469    8.65182    1017.91
03Z01FEB2015    -8.58189    7.15546    1015.85
04Z01FEB2015    -8.51197    6.87111    1013.99
05Z01FEB2015    -8.22762    6.82915    1013.2
06Z01FEB2015    -7.1508    8.01785    1010.32
07Z01FEB2015    -7.26734    7.29065    1004.9
08Z01FEB2015    -7.95258    7.82206    1001.68
09Z01FEB2015    -6.86645    10.4185    1003.36
10Z01FEB2015    -6.85712    9.23451    1008.32
11Z01FEB2015    -8.56791    10.2274    1011.69
12Z01FEB2015    -7.14148    9.92442    1010.65
13Z01FEB2015    -7.79875    10.0689    1006.19
14Z01FEB2015    -8.14371    9.30443    1004.34
15Z01FEB2015    -7.31395    9.83118    1002.05
16Z01FEB2015    -7.71951    9.71465    1000.86
17Z01FEB2015    -7.80808    8.92218    1000.32
18Z01FEB2015    -7.7568    8.8476    1001.68
19Z01FEB2015    -6.7872    10.1388    1002.77
20Z01FEB2015    -7.52372    9.74262    1005.02
21Z01FEB2015    -8.99211    9.62608    1007.09
22Z01FEB2015    -9.01075    8.22295    1007.68
23Z01FEB2015    -9.20188    8.10175    1007.83
00Z02FEB2015    -9.40698    6.36766    1008.46
01Z02FEB2015    -7.65891    4.43778    1007.96
02Z02FEB2015    -8.08311    4.1814    1006.71
03Z02FEB2015    -7.53771    4.44245    1003.54
04Z02FEB2015    -6.74058    5.13235    1000.97
05Z02FEB2015    -4.52635    4.04155    997.905
06Z02FEB2015    -2.38671    3.05797    995.904
07Z02FEB2015    -0.167815    2.96474    996.967
08Z02FEB2015    0.377585    2.36806    1001.52
09Z02FEB2015    0.349615    3.00669    1003.64
10Z02FEB2015    -0.0978923    5.02514    1004.48
11Z02FEB2015    -0.494123    4.59162    1006.69
12Z02FEB2015    0.172477    5.41205    1007.93
13Z02FEB2015    0.6666    6.00872    1007.65
14Z02FEB2015    0.223754    6.19052    1007.18
15Z02FEB2015    -0.619985    6.97366    1005.12
16Z02FEB2015    -1.61755    7.53771    1004.23
17Z02FEB2015    -2.3028    7.25335    1004.41
18Z02FEB2015    -2.36806    7.55169    1004.21
19Z02FEB2015    -1.85529    8.38611    1003.28
20Z02FEB2015    -1.88326    8.74505    1002.59
21Z02FEB2015    -1.91589    8.48866    1002.23
22Z02FEB2015    -2.727    7.3932    1002.71
23Z02FEB2015    -2.68038    7.19275    1003.67
00Z03FEB2015    -2.69437    6.85712    1004.13
01Z31JAN2015    4.05554    -10.1808    1012.79
02Z31JAN2015    2.58249    -12.1293    1012.67
03Z31JAN2015    5.151    -9.85449    1013.51
04Z31JAN2015    3.98095    -5.76166    1010.93
05Z31JAN2015    6.7266    0.0326308    1017.01
06Z31JAN2015    6.59608    0.927646    1013.36
07Z31JAN2015    8.21829    3.15586    1011.67
08Z31JAN2015    8.62385    4.27463    1013.7
09Z31JAN2015    6.59142    6.00406    1020.03
10Z31JAN2015    5.49129    6.38165    1025.87
11Z31JAN2015    4.90394    4.73146    1028.39
12Z31JAN2015    5.18363    4.43778    1029.73
13Z31JAN2015    5.50528    5.17431    1026.58
14Z31JAN2015    4.17674    5.54723    1024.28
15Z31JAN2015    3.37962    6.22315    1020.64
16Z31JAN2015    1.94386    7.43515    1016.27
17Z31JAN2015    0.163154    8.78234    1014.07
18Z31JAN2015    -3.15586    9.29511    1007.78
19Z31JAN2015    -5.49595    8.50731    1003.44
20Z31JAN2015    -7.80808    7.44914    1002.79
21Z31JAN2015    -10.2134    7.02494    1007.78
22Z31JAN2015    -10.7215    7.28598    1011.93
23Z31JAN2015    -12.6654    5.36543    1012.34
00Z01FEB2015    -11.6445    4.43312    1013.09
01Z01FEB2015    -9.90577    5.25822    1016.3
02Z01FEB2015    -8.67512    5.70572    1019.11
03Z01FEB2015    -8.88489    6.13925    1021.78
04Z01FEB2015    -9.17857    5.90151    1022.62
05Z01FEB2015    -10.4185    6.03669    1022.79
06Z01FEB2015    -10.7821    6.15323    1022.07
07Z01FEB2015    -11.8916    6.72194    1023.1
08Z01FEB2015    -11.0059    7.96657    1023.47
09Z01FEB2015    -11.1924    9.64472    1020.77
10Z01FEB2015    -11.2436    10.0316    1018.1
