tyd    u    v    psl
01Z30JAN2015    2.43798    -3.09526    1011.11
02Z30JAN2015    2.89948    -3.17451    1011.36
03Z30JAN2015    2.34009    -4.02291    1009.16
04Z30JAN2015    1.43575    -4.52635    1011.67
05Z30JAN2015    1.5756    -2.63377    1013.57
06Z30JAN2015    1.31922    -5.37009    1011.1
07Z30JAN2015    1.80868    -4.98318    1010.8
08Z30JAN2015    1.95318    -3.61269    1006.51
09Z30JAN2015    2.727    -2.08837    1002.75
10Z30JAN2015    4.19072    -0.899677    1012.4
11Z30JAN2015    6.35368    -2.56385    1020.51
12Z30JAN2015    5.70106    -3.49149    1025.76
13Z30JAN2015    6.7872    -3.20714    1026.02
14Z30JAN2015    5.9388    -2.91812    1023.04
15Z30JAN2015    4.85266    -2.02777    1012.71
16Z30JAN2015    4.02757    -1.28658    1009.17
17Z30JAN2015    2.76429    0.358938    1005.05
18Z30JAN2015    3.01135    0.116538    997.445
19Z30JAN2015    4.21403    -2.79226    988.129
20Z30JAN2015    2.46595    -0.652615    995.108
21Z30JAN2015    3.86442    -2.49392    1005.85
22Z30JAN2015    2.95542    -2.55452    1012.52
23Z30JAN2015    0.918323    -2.79226    1010.78
00Z31JAN2015    3.01602    -2.46595    1009.71
01Z31JAN2015    5.97143    -0.764492    1009.62
02Z31JAN2015    6.04135    -0.340292    1015.1
03Z31JAN2015    3.40758    3.71525    1021.04
04Z31JAN2015    -1.47771    -0.708554    1021.52
05Z31JAN2015    2.53588    2.91812    1018.35
06Z31JAN2015    3.82712    5.99474    1017.06
07Z31JAN2015    3.58006    6.64269    1015.61
08Z31JAN2015    2.53122    6.91772    1014.65
09Z31JAN2015    3.50548    8.40942    1012.76
10Z31JAN2015    4.9086    10.5118    1011.63
11Z31JAN2015    5.04378    11.3322    1012.13
12Z31JAN2015    5.22558    11.4114    1017.4
13Z31JAN2015    4.83868    9.66337    1019.9
14Z31JAN2015    4.50771    9.12263    1017.38
15Z31JAN2015    6.03669    11.0292    1012.26
16Z31JAN2015    4.71282    12.0734    1009.53
17Z31JAN2015    4.07885    11.197    1005.02
18Z31JAN2015    2.8482    5.44934    1007.78
19Z31JAN2015    0.522092    0.442846    1013.97
20Z31JAN2015    -0.163154    1.11877    1018.45
21Z31JAN2015    1.9998    5.94346    1017.3
22Z31JAN2015    0.526754    1.62688    1016.68
23Z31JAN2015    1.11411    -0.517431    1016.58
00Z01FEB2015    1.40312    -1.59425    1017.28
01Z01FEB2015    -2.31678    -0.680585    1016.26
02Z01FEB2015    1.2726    -2.93211    1016.48
03Z01FEB2015    2.39603    -2.121    1014.33
04Z01FEB2015    2.121    -1.82732    1012.26
05Z01FEB2015    -2.0604    -2.37272    1011.67
06Z01FEB2015    2.02777    -1.44974    1008.62
07Z01FEB2015    -0.214431    -3.82246    1003.05
08Z01FEB2015    0.629308    -4.98785    1000.14
09Z01FEB2015    0.219092    -5.54257    1001.66
10Z01FEB2015    1.20734    -5.76166    1006.56
11Z01FEB2015    0.619985    -4.80605    1009.82
12Z01FEB2015    -0.303    -2.83888    1008.45
13Z01FEB2015    -0.508108    -3.70126    1004.5
14Z01FEB2015    -0.0419538    -2.83888    1002.59
15Z01FEB2015    2.0604    -1.09546    1000.45
16Z01FEB2015    1.40778    -3.98095    998.95
17Z01FEB2015    -0.275031    -2.17228    997.974
18Z01FEB2015    2.91346    -1.71078    1000.07
19Z01FEB2015    0.251723    3.14188    1001.64
20Z01FEB2015    -0.806446    -1.6968    1003.1
21Z01FEB2015    -0.265708    -2.56851    1004.38
22Z01FEB2015    0.6666    -3.0906    1006.15
23Z01FEB2015    0.745846    -3.49149    1006.28
00Z02FEB2015    2.56385    -3.02534    1006.79
01Z02FEB2015    0.0652615    -3.24443    1006.68
02Z02FEB2015    0.638631    -2.13032    1005.94
03Z02FEB2015    3.58006    -1.26794    1003.31
04Z02FEB2015    3.12789    -2.65708    1000.76
05Z02FEB2015    -4.04622    -0.582692    998.179
06Z02FEB2015    -2.42866    -1.38448    996.65
07Z02FEB2015    1.25395    -2.41934    997.787
08Z02FEB2015    1.49169    4.242    1000.83
