tyd    u    v    psl
01Z30JAN2015    3.34232    -5.77098    1010.26
02Z30JAN2015    0.946292    -8.45137    1010.4
03Z30JAN2015    1.72943    -7.84071    1008.23
04Z30JAN2015    2.22822    -8.70775    1010.45
05Z30JAN2015    1.41711    -6.50285    1012.82
06Z30JAN2015    1.19802    -8.82895    1009.42
07Z30JAN2015    1.515    -9.72863    1010.05
08Z30JAN2015    3.90637    -8.484    1005
09Z30JAN2015    3.71991    -7.40252    1001.58
10Z30JAN2015    7.43049    -3.07195    1010.85
11Z30JAN2015    9.50022    -4.26997    1018.88
12Z30JAN2015    7.47245    -3.44954    1024.07
13Z30JAN2015    9.29977    -4.18606    1024.22
14Z30JAN2015    10.9453    -4.72214    1021.34
15Z30JAN2015    11.1877    -3.2724    1011.29
16Z30JAN2015    9.33706    -1.65951    1008.27
17Z30JAN2015    7.63094    -1.12809    1004.52
18Z30JAN2015    8.05514    -2.61046    996.693
19Z30JAN2015    0.233077    -2.96474    987.569
20Z30JAN2015    4.61026    -2.51723    994.605
21Z30JAN2015    -0.139846    -3.75254    1005.21
22Z30JAN2015    0.0885692    -4.22335    1012.14
23Z30JAN2015    0.540738    -6.16722    1010.51
00Z31JAN2015    3.82246    -5.18363    1008.92
01Z31JAN2015    3.37962    -2.9694    1009.11
02Z31JAN2015    -0.825092    -1.41711    1015.16
03Z31JAN2015    1.35651    1.54297    1021.6
04Z31JAN2015    -2.57317    -1.25395    1021.7
05Z31JAN2015    1.54297    1.85995    1018.51
06Z31JAN2015    2.5452    5.80828    1017.35
07Z31JAN2015    3.07662    7.18343    1015.64
08Z31JAN2015    -0.610662    8.10175    1015.15
09Z31JAN2015    -0.466154    10.0223    1013.64
10Z31JAN2015    -1.25862    9.92442    1012.24
11Z31JAN2015    -1.35185    9.94772    1012.84
12Z31JAN2015    0.116538    10.4465    1017.95
13Z31JAN2015    -1.96717    9.45826    1020.3
14Z31JAN2015    -1.23531    10.0829    1017.94
15Z31JAN2015    -2.21423    11.1131    1013.03
16Z31JAN2015    -2.11634    12.0268    1010.44
17Z31JAN2015    -2.27949    12.0641    1006.56
18Z31JAN2015    -2.79692    11.3881    1009.06
19Z31JAN2015    -2.27949    12.0408    1015.16
20Z31JAN2015    -2.79692    11.2716    1019.61
21Z31JAN2015    -2.39603    10.7682    1018.09
22Z31JAN2015    -3.73389    11.5373    1017.5
23Z31JAN2015    -4.82469    12.0641    1017.71
00Z01FEB2015    -5.40738    11.5466    1018.48
01Z01FEB2015    -5.12769    12.0547    1017.02
02Z01FEB2015    -6.88509    12.2412    1017.44
03Z01FEB2015    -7.24403    11.7704    1015.4
04Z01FEB2015    -6.31638    11.472    1013.52
05Z01FEB2015    -6.77322    10.9686    1012.48
06Z01FEB2015    -6.06932    10.6143    1009.48
07Z01FEB2015    -5.50994    11.8823    1004.08
08Z01FEB2015    -5.78963    12.1713    1001.53
09Z01FEB2015    -6.27443    12.12    1002.87
10Z01FEB2015    -4.88063    12.8146    1007.64
11Z01FEB2015    -6.1206    13.9007    1011.13
12Z01FEB2015    -6.31638    13.4952    1009.91
13Z01FEB2015    -6.23714    12.9358    1005.88
14Z01FEB2015    -5.72903    12.3857    1003.97
15Z01FEB2015    -5.65445    12.5582    1001.63
16Z01FEB2015    -5.06243    12.3344    1000.37
17Z01FEB2015    -5.02048    11.5793    999.888
18Z01FEB2015    -1.3332    9.73795    1001.27
19Z01FEB2015    -3.89705    11.9289    1001.96
20Z01FEB2015    -5.61715    11.9848    1003.99
21Z01FEB2015    -7.39786    12.5302    1005.59
22Z01FEB2015    -7.85935    10.9733    1006.79
23Z01FEB2015    -8.2416    12.1899    1008.07
00Z02FEB2015    -7.02028    11.3881    1007.81
01Z02FEB2015    -5.44934    9.88246    1006.5
02Z02FEB2015    -5.37942    9.70066    1006.12
03Z02FEB2015    -4.90394    8.97346    1002.8
04Z02FEB2015    -4.11614    7.78477    1001.11
05Z02FEB2015    -3.08128    5.83158    998.396
06Z02FEB2015    -0.559385    5.40738    997.197
07Z02FEB2015    0.396231    3.76652    997.576
08Z02FEB2015    2.26551    3.04398    999.795
09Z02FEB2015    1.64552    4.46575    1002.78
10Z02FEB2015    0.503446    6.06466    1005.51
