tyd    u    v    psl
20Z31JAN2015    3.5754    4.59628    1017.7
21Z31JAN2015    2.80158    4.57763    1016.55
22Z31JAN2015    1.91589    4.01358    1015.77
23Z31JAN2015    2.08371    3.14654    1015.84
00Z01FEB2015    2.727    0.647954    1016.97
01Z01FEB2015    0.773815    0.498785    1016.02
02Z01FEB2015    2.85752    -1.35185    1016.34
03Z01FEB2015    2.67572    -0.820431    1014.28
04Z01FEB2015    0.508108    -0.750508    1012.54
05Z01FEB2015    0.0606    -0.741185    1011.7
06Z01FEB2015    0.508108    -0.111877    1008.2
07Z01FEB2015    0.163154    1.24463    1002.77
08Z01FEB2015    0.442846    1.79469    999.503
09Z01FEB2015    0.582692    1.10478    1001.06
10Z01FEB2015    1.62222    2.04642    1005.28
11Z01FEB2015    2.61512    2.54054    1008.39
12Z01FEB2015    2.83888    3.47751    1007.02
13Z01FEB2015    3.27706    4.08817    1002.56
14Z01FEB2015    3.40758    4.44245    1001.15
15Z01FEB2015    3.71058    4.89928    998.999
16Z01FEB2015    4.75943    5.76166    997.918
17Z01FEB2015    4.95522    6.06932    997.439
18Z01FEB2015    5.36543    4.23734    998.496
19Z01FEB2015    2.02311    0.7272    1000.3
20Z01FEB2015    2.59182    2.89948    1001.72
21Z01FEB2015    0.675923    0.857723    1004.48
22Z01FEB2015    1.05351    -0.265708    1006.23
23Z01FEB2015    0.853062    -0.480138    1006
00Z02FEB2015    2.75963    -1.56628    1006.78
01Z02FEB2015    2.37738    -0.769154    1007.2
02Z02FEB2015    2.16295    -0.811108    1005.53
03Z02FEB2015    0.815769    -0.573369    1003.62
04Z02FEB2015    1.32388    -0.731862    1001.49
05Z02FEB2015    0.643292    -0.550062    999.254
06Z02FEB2015    0.200446    -0.410215    997.116
07Z02FEB2015    0.0932308    -0.102554    997.557
08Z02FEB2015    0.167815    0.275031    1000.22
09Z02FEB2015    0.652615    0.0233077    1002.32
10Z02FEB2015    0.321646    0.382246    1003.8
11Z02FEB2015    2.16762    1.03486    1005.03
12Z02FEB2015    3.47285    2.80625    1005.23
13Z02FEB2015    4.45643    4.07418    1005.2
14Z02FEB2015    5.04378    4.04622    1004.83
15Z02FEB2015    4.92258    5.31882    1002.54
16Z02FEB2015    4.90394    6.58209    1001.82
17Z02FEB2015    5.04378    6.31638    1002.35
18Z02FEB2015    3.98095    4.60094    1002.52
19Z02FEB2015    3.636    3.86442    1002.24
20Z02FEB2015    4.09283    3.44022    1001.45
21Z02FEB2015    3.75254    2.61978    1001.44
22Z02FEB2015    3.27706    1.19802    1001.73
23Z02FEB2015    2.88549    0.470815    1002.92
00Z03FEB2015    3.16518    -0.396231    1003.53
01Z31JAN2015    -0.974262    -3.03466    1015.08
02Z31JAN2015    -0.330969    -3.96697    1014.32
03Z31JAN2015    1.26794    -3.19782    1014.39
04Z31JAN2015    -0.405554    -2.61978    1011.47
05Z31JAN2015    0.461492    -0.592015    1017.78
06Z31JAN2015    0.517431    -2.26085    1014.82
07Z31JAN2015    0.261046    -1.49635    1011.95
08Z31JAN2015    1.50568    0.200446    1013.2
09Z31JAN2015    0.494123    0.941631    1018.66
10Z31JAN2015    2.62911    0.857723    1024.28
11Z31JAN2015    1.79935    0.205108    1026.57
12Z31JAN2015    4.1208    2.6664    1028.29
13Z31JAN2015    3.94832    3.67329    1024.31
14Z31JAN2015    4.38651    4.55432    1021.89
15Z31JAN2015    4.36786    5.30017    1018.49
16Z31JAN2015    4.50305    7.71018    1013.5
17Z31JAN2015    4.64289    7.9386    1011.17
18Z31JAN2015    3.30503    5.37942    1005.78
19Z31JAN2015    3.02068    6.06932    1001.26
20Z31JAN2015    2.27949    0.825092    1000.37
21Z31JAN2015    1.32854    2.2422    1006.12
22Z31JAN2015    1.35651    -0.0932308    1009.94
23Z31JAN2015    2.55452    -1.98582    1011.07
00Z01FEB2015    1.90657    -1.50102    1012.09
01Z01FEB2015    2.46595    -1.56162    1015.58
02Z01FEB2015    2.41934    -1.04885    1018.42
03Z01FEB2015    0.717877    0.205108    1021.13
04Z01FEB2015    -0.0745846    -0.0419538    1021.6
05Z01FEB2015    0.442846    0.307662    1021.15
06Z01FEB2015    0.531415    0.0839077    1020.51
07Z01FEB2015    0.237738    0.801785    1021.44
08Z01FEB2015    0.107215    0.522092    1021.83
09Z01FEB2015    0.508108    0.564046    1018.12
10Z01FEB2015    0.820431    0.536077    1015.19
11Z01FEB2015    1.30523    0.936969    1012.93
12Z01FEB2015    1.50568    0.955615    1012.58
13Z01FEB2015    1.35651    0.195785    1011.41
14Z01FEB2015    0.6666    0.946292    1010.09
15Z01FEB2015    3.39826    4.88995    1007.8
16Z01FEB2015    4.47974    6.32571    1005.61
17Z01FEB2015    4.41914    5.16032    1004.82
18Z01FEB2015    3.24909    2.89482    1006.58
19Z01FEB2015    3.07195    -0.0186462    1008.53
20Z01FEB2015    1.11411    0.652615    1011.81
21Z01FEB2015    0.0372923    -1.62222    1012.98
22Z01FEB2015    0.442846    -0.298338    1012.8
23Z01FEB2015    0.909    -1.47771    1012.97
00Z02FEB2015    1.97649    -0.699231    1012.76
01Z02FEB2015    1.79935    -0.433523    1011.9
02Z02FEB2015    2.13032    -0.815769    1009.59
03Z02FEB2015    2.15363    -0.163154    1008.07
04Z02FEB2015    0.554723    0.330969    1005.75
05Z02FEB2015    -0.00466154    -0.256385    1003.83
06Z02FEB2015    -0.0139846    -0.279692    1002.65
07Z02FEB2015    -0.0326308    -0.158492    1000.14
08Z02FEB2015    0.158492    0.410215    998.185
09Z02FEB2015    0.825092    0.750508    998.247
10Z02FEB2015    1.21666    0.722538    999.751
11Z02FEB2015    1.00689    0.769154    1000.72
12Z02FEB2015    1.23531    1.83198    1000.28
13Z02FEB2015    2.9088    3.00203    998.72
14Z02FEB2015    3.62668    4.30726    997.271
15Z02FEB2015    4.08817    5.37942    997.595
16Z02FEB2015    4.95522    6.62871    997.93
17Z02FEB2015    4.57763    5.94346    998.185
18Z02FEB2015    4.95522    5.59851    1000.14
19Z02FEB2015    3.85043    5.151    1002.23
20Z02FEB2015    2.80158    5.08574    1003.37
21Z02FEB2015    2.26085    4.70349    1003.54
22Z02FEB2015    2.17228    3.9996    1003.68
23Z02FEB2015    1.70612    1.52898    1003.64
00Z03FEB2015    0.200446    1.96717    1002.53
01Z03FEB2015    0.736523    1.00689    1001.11
02Z03FEB2015    1.05351    -1.17937    999.633
03Z03FEB2015    1.41711    0.116538    997.93
04Z03FEB2015    0.661938    -0.629308    996.979
05Z03FEB2015    -0.0186462    -0.7878    997.035
06Z03FEB2015    0.0745846    -0.825092    996.768
07Z03FEB2015    -0.107215    0.0932308    997.253
08Z03FEB2015    0.284354    0.284354    998.465
09Z03FEB2015    0.582692    1.1514    1000.68
10Z03FEB2015    1.31455    1.25862    1002.31
11Z03FEB2015    2.06506    2.17228    1003.72
12Z03FEB2015    3.48217    3.40758    1004.49
13Z03FEB2015    3.80848    4.91326    1005.13
14Z03FEB2015    3.99494    5.09506    1004.58
15Z03FEB2015    4.7268    5.9388    1003.58
16Z03FEB2015    5.0298    6.02271    1002.27
17Z03FEB2015    5.04378    6.07865    1000.92
18Z03FEB2015    4.43778    4.74545    1001.23
19Z03FEB2015    4.51237    3.53345    1001.62
20Z03FEB2015    4.01358    3.18849    1001.68
21Z03FEB2015    3.70592    2.6058    1001.64
22Z03FEB2015    3.40292    0.750508    1000.97
23Z03FEB2015    2.75963    0.899677    1001.08
00Z04FEB2015    2.50325    0.708554    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
