tyd    u    v    psl
15Z02FEB2015    0.736523    6.06    1004.92
16Z02FEB2015    -0.792462    6.59142    1004.08
17Z02FEB2015    -0.428862    5.70106    1004.23
18Z02FEB2015    -0.400892    5.84557    1004.39
19Z02FEB2015    -0.913662    5.16032    1003.74
20Z02FEB2015    -0.550062    6.05068    1002.77
21Z02FEB2015    -0.633969    6.11128    1002.41
22Z02FEB2015    -0.988246    5.57986    1002.73
23Z02FEB2015    -1.43575    4.78274    1003.93
00Z03FEB2015    -1.79003    4.54034    1004.1
01Z31JAN2015    13.4858    -4.7874    1012.01
02Z31JAN2015    15.7886    -4.84334    1011.09
03Z31JAN2015    15.3318    -4.1208    1012.36
04Z31JAN2015    13.4159    -3.78983    1010.11
05Z31JAN2015    11.1644    1.16538    1016.63
06Z31JAN2015    9.48157    0.275031    1013.07
07Z31JAN2015    9.63074    3.07195    1011.43
08Z31JAN2015    8.87091    4.75943    1013.08
09Z31JAN2015    8.31152    5.34678    1019.66
10Z31JAN2015    6.64269    5.17431    1025.46
11Z31JAN2015    4.57297    3.44954    1028.3
12Z31JAN2015    6.53082    3.93434    1029.4
13Z31JAN2015    6.88975    5.38874    1026.43
14Z31JAN2015    4.26997    5.2722    1024.1
15Z31JAN2015    3.62668    4.89928    1020.65
16Z31JAN2015    3.26308    6.87111    1015.84
17Z31JAN2015    1.70146    8.60986    1014.41
18Z31JAN2015    -1.74808    6.71728    1008.33
19Z31JAN2015    -4.27929    5.40738    1003.95
20Z31JAN2015    -6.44225    4.55432    1003.62
21Z31JAN2015    -6.7872    2.82023    1008.4
22Z31JAN2015    -8.69843    1.9392    1012.95
23Z31JAN2015    -8.58189    1.30989    1013.29
00Z01FEB2015    -8.01785    0.372923    1013.95
01Z01FEB2015    -7.90597    1.27726    1016.95
02Z01FEB2015    -6.38165    1.10012    1019.56
03Z01FEB2015    -5.54257    2.40069    1022.44
04Z01FEB2015    -5.75234    1.94852    1023.47
05Z01FEB2015    -7.04358    2.02311    1023.46
06Z01FEB2015    -7.77078    3.26774    1022.85
07Z01FEB2015    -7.92462    2.91346    1023.93
08Z01FEB2015    -8.66114    3.68262    1024.22
09Z01FEB2015    -8.26491    6.82449    1021.57
10Z01FEB2015    -8.38611    7.52838    1018.87
11Z01FEB2015    -7.92462    8.75903    1016.6
12Z01FEB2015    -8.30686    8.65182    1016.23
13Z01FEB2015    -8.12506    8.16235    1014.8
14Z01FEB2015    -8.23694    9.30909    1014.17
15Z01FEB2015    -8.53528    10.0689    1011.67
16Z01FEB2015    -8.69377    9.51886    1009.65
17Z01FEB2015    -9.68668    9.15992    1009.8
18Z01FEB2015    -10.288    8.50265    1011.21
19Z01FEB2015    -10.8241    7.79409    1013.49
20Z01FEB2015    -10.4139    6.69397    1016.75
21Z01FEB2015    -10.8288    4.09749    1017.99
22Z01FEB2015    -11.1224    3.13722    1017.29
23Z01FEB2015    -10.1062    3.16518    1017.29
00Z02FEB2015    -9.70532    2.98338    1016.74
01Z02FEB2015    -9.17391    2.9088    1015.09
02Z02FEB2015    -9.91975    2.67572    1012.95
03Z02FEB2015    -9.65405    2.75497    1010.65
04Z02FEB2015    -9.28578    2.47528    1008.22
05Z02FEB2015    -8.81031    2.52189    1006.38
06Z02FEB2015    -7.67755    3.23045    1004.97
07Z02FEB2015    -8.59588    4.61958    1002.46
08Z02FEB2015    -7.97589    5.83625    1000.5
09Z02FEB2015    -7.76146    7.50508    1000.9
10Z02FEB2015    -7.57966    8.8476    1002.6
11Z02FEB2015    -7.05291    9.59345    1003.88
12Z02FEB2015    -6.56811    10.2181    1003.82
13Z02FEB2015    -5.99474    10.1435    1002.21
14Z02FEB2015    -5.58452    10.2927    1000.8
15Z02FEB2015    -5.5146    9.91043    1000.6
16Z02FEB2015    -4.82935    9.00143    1001.34
17Z02FEB2015    -4.85266    8.50731    1001.73
18Z02FEB2015    -4.68485    8.2416    1003.46
19Z02FEB2015    -5.22558    7.2114    1005.05
20Z02FEB2015    -5.9388    6.666    1006.68
21Z02FEB2015    -5.51926    6.14391    1006.6
22Z02FEB2015    -6.7266    4.50305    1006.74
23Z02FEB2015    -6.95035    2.74098    1006.17
00Z03FEB2015    -6.17654    2.03709    1004.67
01Z03FEB2015    -6.03669    1.58492    1003.36
02Z03FEB2015    -5.56588    1.07215    1001.4
03Z03FEB2015    -6.50285    1.33786    999.447
04Z03FEB2015    -6.10662    0.647954    998.079
05Z03FEB2015    -5.15566    -0.0279692    997.607
06Z03FEB2015    -4.22802    0.764492    997.278
07Z03FEB2015    -2.15363    1.74808    997.899
08Z03FEB2015    -1.58958    3.08594    999.018
09Z03FEB2015    -0.578031    4.16742    1001.44
10Z03FEB2015    -0.0186462    4.27929    1003.91
11Z03FEB2015    1.52898    4.89462    1005.74
12Z03FEB2015    2.02777    5.05311    1007.3
13Z03FEB2015    2.34942    5.30483    1007.74
14Z03FEB2015    1.32388    5.65911    1006.99
15Z03FEB2015    0.0745846    4.44711    1005.85
16Z03FEB2015    0.372923    5.37475    1004.57
17Z03FEB2015    -0.214431    4.91792    1003.26
18Z03FEB2015    0.0699231    4.33057    1002.8
19Z03FEB2015    0.219092    3.80382    1002.98
20Z03FEB2015    0.466154    3.54277    1002.44
21Z03FEB2015    -0.442846    2.29348    1002.5
22Z03FEB2015    -0.480138    3.56142    1002.01
23Z03FEB2015    -1.12809    3.24443    1002.06
00Z04FEB2015    -2.33077    2.32611    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
