tyd    u    v    psl
01Z30JAN2015    1.71545    -6.46555    1010.17
02Z30JAN2015    1.73875    -6.33503    1010.12
03Z30JAN2015    0.778477    -6.43292    1008.15
04Z30JAN2015    0.615323    -6.45157    1010.62
05Z30JAN2015    0.316985    -3.74322    1012.67
06Z30JAN2015    0.508108    -8.23694    1009.37
07Z30JAN2015    2.29348    -5.76166    1009.8
08Z30JAN2015    1.98582    -4.67086    1005.03
09Z30JAN2015    2.04642    -1.94852    1001.62
10Z30JAN2015    7.78477    -1.57094    1010.52
11Z30JAN2015    6.80585    -2.75497    1018.91
12Z30JAN2015    7.12283    -4.61958    1024.33
13Z30JAN2015    9.38368    -3.79915    1024.13
14Z30JAN2015    9.00143    -3.97163    1021.37
15Z30JAN2015    9.67735    -4.06486    1011.09
16Z30JAN2015    8.13905    -2.40535    1008.22
17Z30JAN2015    0.102554    -1.31922    1004.26
18Z30JAN2015    2.73632    0.713215    996.88
19Z30JAN2015    0.284354    0.983585    987.6
20Z30JAN2015    1.12809    1.04885    994.605
21Z30JAN2015    -1.42643    -4.76409    1005.01
22Z30JAN2015    -1.99514    -0.4848    1011.83
23Z30JAN2015    -1.3332    -4.37252    1010.53
00Z31JAN2015    0.573369    -1.10945    1009.26
01Z31JAN2015    3.99494    -0.522092    1008.87
02Z31JAN2015    5.08574    3.09526    1014.58
03Z31JAN2015    5.06243    1.37515    1020.91
04Z31JAN2015    -1.30523    2.27017    1021.65
05Z31JAN2015    -0.447508    2.61978    1018.79
06Z31JAN2015    4.13945    3.9996    1017.5
07Z31JAN2015    2.17694    6.666    1016.18
08Z31JAN2015    -0.107215    7.71018    1015.19
09Z31JAN2015    -1.07215    8.01785    1013.98
10Z31JAN2015    -0.927646    8.11574    1012.45
11Z31JAN2015    -1.20268    8.75437    1013.23
12Z31JAN2015    -0.745846    8.67978    1018.14
13Z31JAN2015    -0.708554    7.91063    1020.32
14Z31JAN2015    -0.7878    8.59122    1018.19
15Z31JAN2015    -0.466154    9.76126    1013.3
16Z31JAN2015    -1.44974    9.78923    1011.03
17Z31JAN2015    -0.992908    10.1622    1006.96
18Z31JAN2015    -2.33543    11.0618    1009.19
19Z31JAN2015    -2.47994    11.0152    1015.03
20Z31JAN2015    -2.37738    10.4838    1019.61
21Z31JAN2015    -1.82266    10.4139    1018.6
22Z31JAN2015    -3.06729    11.4394    1017.89
23Z31JAN2015    -4.36786    11.2203    1018.03
00Z01FEB2015    -5.02048    10.5211    1018.54
01Z01FEB2015    -4.28862    10.95    1017.58
02Z01FEB2015    -6.33969    10.274    1017.82
03Z01FEB2015    -6.09263    10.7961    1015.66
04Z01FEB2015    -7.03426    9.98502    1013.93
05Z01FEB2015    -6.51683    10.1901    1012.86
06Z01FEB2015    -6.70795    10.1388    1010.19
07Z01FEB2015    -5.57986    10.8381    1004.68
08Z01FEB2015    -5.32348    10.4139    1001.67
09Z01FEB2015    -5.27686    11.7238    1003.34
10Z01FEB2015    -5.37009    11.4161    1008.21
11Z01FEB2015    -5.82226    10.8381    1011.91
12Z01FEB2015    -5.20228    9.95705    1010.86
13Z01FEB2015    -5.47731    10.7868    1006.34
14Z01FEB2015    -5.43535    10.2554    1004.39
15Z01FEB2015    -4.68485    10.5118    1002.14
16Z01FEB2015    -4.50305    10.4791    1000.98
17Z01FEB2015    -4.50305    10.591    1000.01
18Z01FEB2015    -3.20248    11.1038    1000.91
19Z01FEB2015    -4.26065    11.4674    1002.54
20Z01FEB2015    -5.60317    11.0199    1004.08
21Z01FEB2015    -7.25335    10.9266    1006.17
22Z01FEB2015    -8.05048    10.9872    1007.59
23Z01FEB2015    -8.181    10.5817    1007.53
00Z02FEB2015    -8.27889    10.1482    1008.02
01Z02FEB2015    -7.878    9.62142    1007.91
02Z02FEB2015    -7.02494    7.97589    1006.93
03Z02FEB2015    -6.01338    7.04358    1004.19
04Z02FEB2015    -4.4844    7.18343    1001.37
05Z02FEB2015    -1.7574    6.00872    998.347
06Z02FEB2015    0.871708    3.49149    996.575
07Z02FEB2015    1.30989    3.04865    997.992
08Z02FEB2015    -0.447508    4.27929    1001.88
09Z02FEB2015    0.186462    5.01582    1004.07
10Z02FEB2015    0.633969    5.21626    1004.69
11Z02FEB2015    0.456831    4.95988    1006.66
12Z02FEB2015    1.19802    6.33037    1008.19
13Z02FEB2015    2.08371    7.16945    1007.67
14Z02FEB2015    1.48703    7.66823    1006.99
15Z02FEB2015    0.517431    7.94792    1005.03
16Z02FEB2015    -0.834415    8.10175    1004.16
17Z02FEB2015    -0.489462    9.09466    1004.34
18Z02FEB2015    -0.661938    9.00609    1004.23
19Z02FEB2015    -0.853062    9.36037    1003.77
20Z02FEB2015    -0.615323    9.65871    1002.72
21Z02FEB2015    -0.843738    9.08534    1002.36
22Z02FEB2015    -0.946292    8.15769    1002.79
23Z02FEB2015    -1.08614    7.99454    1004.01
00Z03FEB2015    -0.820431    7.88732    1004.05
01Z31JAN2015    1.65018    -8.5446    1013.33
02Z31JAN2015    2.58249    -7.12749    1012.75
03Z31JAN2015    8.05514    -5.60783    1013.96
04Z31JAN2015    6.05534    -1.83198    1010.41
05Z31JAN2015    12.1853    1.26328    1016.73
06Z31JAN2015    9.33706    2.46129    1013.55
07Z31JAN2015    5.5146    3.31902    1011.87
08Z31JAN2015    5.39806    4.66154    1013.95
09Z31JAN2015    5.5752    5.77098    1019.88
10Z31JAN2015    5.79895    6.73592    1025.81
11Z31JAN2015    4.61026    5.58918    1028.5
12Z31JAN2015    4.9086    5.78497    1029.9
13Z31JAN2015    4.32591    5.8782    1026.65
14Z31JAN2015    5.37942    7.29997    1024.3
15Z31JAN2015    3.79915    7.12749    1020.65
16Z31JAN2015    2.5452    8.56325    1016.38
17Z31JAN2015    1.12809    10.3906    1013.44
18Z31JAN2015    -1.76206    10.1994    1007.69
19Z31JAN2015    -4.33989    9.52818    1003.26
20Z31JAN2015    -6.26045    9.52818    1002.65
21Z31JAN2015    -7.41185    9.64472    1007.52
22Z31JAN2015    -9.77058    9.42097    1011.89
23Z31JAN2015    -10.1528    9.73795    1012.29
00Z01FEB2015    -9.73329    8.59588    1013.11
01Z01FEB2015    -9.25782    9.05271    1016.25
02Z01FEB2015    -7.64958    9.95238    1018.8
03Z01FEB2015    -7.18809    9.1506    1021.69
04Z01FEB2015    -6.85712    9.78923    1022.54
05Z01FEB2015    -8.67046    9.95705    1022.6
06Z01FEB2015    -9.1506    9.96637    1021.82
07Z01FEB2015    -9.68202    10.288    1022.93
08Z01FEB2015    -9.24849    9.999    1023.43
09Z01FEB2015    -10.3812    10.9406    1020.45
10Z01FEB2015    -9.10865    11.5886    1018.07
11Z01FEB2015    -9.16458    11.6725    1015.74
12Z01FEB2015    -8.77768    11.845    1015.57
13Z01FEB2015    -8.60054    11.3928    1014.21
14Z01FEB2015    -7.56102    12.4789    1013.65
15Z01FEB2015    -7.64492    12.8519    1010.96
16Z01FEB2015    -7.9386    12.5395    1009.35
17Z01FEB2015    -9.00609    12.726    1008.99
18Z01FEB2015    -10.1202    13.5837    1010.27
19Z01FEB2015    -10.6936    13.635    1012.3
20Z01FEB2015    -10.9686    15.2059    1015.73
21Z01FEB2015    -11.1551    12.2785    1016.69
22Z01FEB2015    -11.3881    12.3298    1015.99
23Z01FEB2015    -12.12    12.0827    1015.79
00Z02FEB2015    -12.7633    12.3391    1015.23
01Z02FEB2015    -11.9941    12.5162    1013.33
02Z02FEB2015    -11.4068    11.7051    1011.14
03Z02FEB2015    -10.9313    11.5513    1009.16
04Z02FEB2015    -9.74262    11.3602    1006.95
05Z02FEB2015    -9.27646    11.0339    1005.2
06Z02FEB2015    -9.11331    11.197    1004.03
07Z02FEB2015    -9.12263    11.9009    1001.64
08Z02FEB2015    -9.46292    11.5233    999.534
09Z02FEB2015    -8.62851    11.845    1000.26
10Z02FEB2015    -7.24403    12.3158    1002.04
11Z02FEB2015    -6.43758    12.078    1003.33
12Z02FEB2015    -5.75234    11.211    1003.57
13Z02FEB2015    -5.16965    11.0572    1002.49
14Z02FEB2015    -3.84577    11.0758    1001.05
15Z02FEB2015    -4.10682    11.253    1000.29
16Z02FEB2015    -3.95765    11.0572    1000.79
17Z02FEB2015    -3.0906    10.8008    1001.16
18Z02FEB2015    -3.49149    10.9173    1002.95
19Z02FEB2015    -4.05088    10.9127    1004.8
20Z02FEB2015    -4.3026    11.1644    1006.05
21Z02FEB2015    -4.89462    11.7144    1006.15
22Z02FEB2015    -5.79429    10.5397    1005.72
23Z02FEB2015    -6.02737    10.3113    1005.31
00Z03FEB2015    -6.40029    9.84517    1004.48
01Z03FEB2015    -6.666    9.23917    1002.87
02Z03FEB2015    -6.47954    9.30443    1000.64
03Z03FEB2015    -5.53791    8.60054    998.533
04Z03FEB2015    -4.23734    7.57034    997.613
05Z03FEB2015    -3.44954    7.2114    997.414
06Z03FEB2015    -3.13722    7.26734    996.836
07Z03FEB2015    -2.65708    7.51906    997.682
08Z03FEB2015    -1.67815    7.03426    999.086
09Z03FEB2015    0.783138    7.31395    1002.04
10Z03FEB2015    1.41711    6.90374    1004.21
11Z03FEB2015    1.48237    6.75457    1005.92
12Z03FEB2015    3.2724    7.23471    1007.19
13Z03FEB2015    3.03932    7.07622    1007.68
