tyd    u    v    psl
01Z30JAN2015    3.99494    -0.932308    1009.51
02Z30JAN2015    -0.289015    -1.11877    1009.45
03Z30JAN2015    1.18403    -1.32388    1007
04Z30JAN2015    1.11877    -3.49615    1009.02
05Z30JAN2015    3.02534    -0.806446    1011.52
06Z30JAN2015    5.23025    -0.372923    1007.72
07Z30JAN2015    3.07662    -0.433523    1008.68
08Z30JAN2015    7.69154    1.9392    1003.4
09Z30JAN2015    11.3508    0.778477    999.981
10Z30JAN2015    15.7607    -1.10012    1009.01
11Z30JAN2015    12.2598    1.91589    1017.89
12Z30JAN2015    9.00609    2.99737    1022.9
13Z30JAN2015    9.57946    6.12526    1023.54
14Z30JAN2015    9.18323    2.21423    1020.35
15Z30JAN2015    14.3762    -0.8484    1009.66
16Z30JAN2015    14.9589    -1.26328    1006.74
17Z30JAN2015    14.5207    0.815769    1003.24
18Z30JAN2015    13.649    -0.316985    995.463
19Z30JAN2015    8.44671    -0.708554    986.531
20Z30JAN2015    2.40069    -0.638631    993.94
21Z30JAN2015    2.31212    -1.14674    1004.18
22Z30JAN2015    2.21889    0.498785    1011.35
23Z30JAN2015    0.0606    -0.815769    1009.7
00Z31JAN2015    -1.79469    1.37982    1008.01
01Z31JAN2015    9.39766    -0.102554    1008.26
02Z31JAN2015    11.0385    1.16538    1013.54
03Z31JAN2015    8.91752    3.0906    1020.3
04Z31JAN2015    3.86908    4.80138    1021.72
05Z31JAN2015    3.36097    4.14877    1018.56
06Z31JAN2015    1.73409    4.39583    1017.66
07Z31JAN2015    3.03    5.99474    1015.98
08Z31JAN2015    1.21666    6.88975    1015.15
09Z31JAN2015    -0.806446    6.65668    1014.01
10Z31JAN2015    -0.433523    6.7872    1012.58
11Z31JAN2015    -0.158492    6.68931    1013.15
12Z31JAN2015    0.177138    6.84314    1017.89
13Z31JAN2015    -0.783138    6.47022    1020.62
14Z31JAN2015    -0.871708    6.363    1018.27
15Z31JAN2015    -0.578031    7.70552    1013.31
16Z31JAN2015    -0.825092    8.63317    1011.18
17Z31JAN2015    -2.27017    8.16235    1007.05
18Z31JAN2015    -2.65242    7.46312    1009.54
19Z31JAN2015    -3.18849    7.06223    1015.48
20Z31JAN2015    -2.67572    7.53305    1019.6
21Z31JAN2015    -2.20025    7.04358    1018.62
22Z31JAN2015    -3.67329    6.59142    1018.36
23Z31JAN2015    -5.00183    4.93657    1018.31
00Z01FEB2015    -4.61958    3.86442    1018.73
01Z01FEB2015    -5.35611    3.64998    1017.71
02Z01FEB2015    -6.45623    3.62668    1018.4
03Z01FEB2015    -6.47022    3.68728    1016.05
04Z01FEB2015    -6.05534    1.97649    1014.42
05Z01FEB2015    -4.99251    0.983585    1013.37
06Z01FEB2015    -5.11371    2.81091    1010.43
07Z01FEB2015    -4.11614    4.92725    1004.81
08Z01FEB2015    -4.58695    7.10418    1001.93
09Z01FEB2015    -5.18363    8.0598    1003.93
10Z01FEB2015    -5.40272    8.3022    1008.33
11Z01FEB2015    -6.19052    8.38145    1011.85
12Z01FEB2015    -4.61492    9.95238    1010.75
13Z01FEB2015    -5.26288    9.90111    1006.39
14Z01FEB2015    -6.40029    9.48157    1004.31
15Z01FEB2015    -6.50285    9.83585    1001.82
16Z01FEB2015    -6.14391    9.68668    1000.58
17Z01FEB2015    -5.26754    8.79632    999.596
18Z01FEB2015    -4.19538    7.60763    1003.84
19Z01FEB2015    -0.578031    3.97163    1004.24
20Z01FEB2015    -3.42623    4.43778    1006.46
21Z01FEB2015    -4.242    3.08128    1007.27
22Z01FEB2015    -4.72214    1.58026    1008.78
23Z01FEB2015    -2.97872    -0.233077    1009.55
00Z02FEB2015    -2.21889    -1.88326    1009.53
01Z02FEB2015    -2.25152    -1.10478    1009.54
02Z02FEB2015    -1.6968    -1.84597    1007.79
03Z02FEB2015    -1.53365    -2.4846    1004.51
04Z02FEB2015    -1.26328    -1.92055    1002.05
05Z02FEB2015    -0.764492    -1.58492    999.236
06Z02FEB2015    0.354277    -0.1212    997.147
07Z02FEB2015    0.633969    1.76672    997.203
08Z02FEB2015    0.643292    2.40535    1001.17
09Z02FEB2015    4.98318    2.86218    1003.52
10Z02FEB2015    2.41468    4.10215    1004.14
11Z02FEB2015    0.391569    4.6056    1006.7
12Z02FEB2015    1.09546    5.23025    1007.27
13Z02FEB2015    1.55695    5.71038    1007.81
14Z02FEB2015    1.70146    5.97143    1006.88
15Z02FEB2015    1.05817    6.09263    1004.69
16Z02FEB2015    -0.153831    6.59608    1003.95
17Z02FEB2015    -0.298338    6.58675    1004.33
18Z02FEB2015    -1.23065    5.78963    1004.4
19Z02FEB2015    -0.354277    6.34902    1003.44
20Z02FEB2015    -0.494123    5.16498    1002.73
21Z02FEB2015    -0.270369    5.77098    1002.11
22Z02FEB2015    -1.07682    4.94589    1002.7
23Z02FEB2015    -2.04642    4.58695    1003.92
00Z03FEB2015    -2.91812    3.19315    1004.18
01Z31JAN2015    3.01602    -4.40515    1011.62
02Z31JAN2015    2.10235    -3.10925    1011.4
03Z31JAN2015    3.09526    -0.200446    1012.11
04Z31JAN2015    12.3251    -1.72943    1009.89
05Z31JAN2015    9.26248    3.50548    1016.71
06Z31JAN2015    9.38834    1.64086    1013.31
07Z31JAN2015    11.6818    3.6966    1011.31
08Z31JAN2015    8.787    3.78517    1013.38
09Z31JAN2015    8.19965    5.80828    1019.83
