tyd    u    v    psl
04Z02FEB2015    1.59891    -4.00892    1005.48
05Z02FEB2015    1.72477    -1.93454    1004.2
06Z02FEB2015    1.79935    -0.801785    1002.64
07Z02FEB2015    1.17005    -0.633969    999.739
08Z02FEB2015    1.39846    0.00466154    997.893
09Z02FEB2015    1.36583    -0.442846    998.291
10Z02FEB2015    1.19335    0.139846    999.888
11Z02FEB2015    2.71302    0.289015    1000.85
12Z02FEB2015    2.43332    -0.0606    1000.23
13Z02FEB2015    2.93677    0.130523    998.291
14Z02FEB2015    4.7874    1.81334    997.023
15Z02FEB2015    4.47042    1.98582    996.88
16Z02FEB2015    4.87131    2.24686    997.8
17Z02FEB2015    3.72457    -0.298338    998.577
18Z02FEB2015    0.335631    -3.31902    999.888
19Z02FEB2015    1.94386    -2.87151    1002.16
20Z02FEB2015    2.01845    -2.10235    1003.84
21Z02FEB2015    1.80402    -2.58249    1002.95
22Z02FEB2015    1.79469    -3.35165    1003.49
23Z02FEB2015    2.3634    -3.52412    1003.34
00Z03FEB2015    1.89258    -3.30503    1002.32
01Z03FEB2015    1.64086    -2.87151    1000.96
02Z03FEB2015    1.42177    -2.91346    999.335
03Z03FEB2015    2.03709    -2.52189    997.719
04Z03FEB2015    1.3938    -2.19558    996.905
05Z03FEB2015    1.35651    -1.13275    996.774
06Z03FEB2015    0.815769    -0.508108    996.998
07Z03FEB2015    1.37982    0.0699231    997.29
08Z03FEB2015    1.05351    0.307662    998.396
09Z03FEB2015    2.20491    -0.433523    1000.42
10Z03FEB2015    2.43332    -1.55695    1002.14
11Z03FEB2015    3.50082    0.0466154    1003.65
12Z03FEB2015    4.12546    0.745846    1004.49
13Z03FEB2015    4.68485    1.99514    1004.84
14Z03FEB2015    4.92258    2.47062    1003.8
15Z03FEB2015    5.20228    1.9998    1003.31
16Z03FEB2015    4.66154    1.49169    1001.78
17Z03FEB2015    3.26774    0.643292    1001.26
18Z03FEB2015    1.65951    -2.06506    1001.27
19Z03FEB2015    1.71078    -2.27017    1001.78
20Z03FEB2015    1.12343    -3.08128    1001.13
21Z03FEB2015    1.60823    -2.82955    1001.42
22Z03FEB2015    0.876369    -3.64066    1001.12
23Z03FEB2015    2.02777    -3.1512    1000.62
00Z04FEB2015    1.28192    -3.0906    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
