tyd    u    v    psl
01Z30JAN2015    1.34718    -3.73855    1011.27
02Z30JAN2015    1.22598    -2.3634    1011.49
03Z30JAN2015    0.839077    -2.19092    1009.37
04Z30JAN2015    0.685246    -2.99271    1011.54
05Z30JAN2015    1.0908    -1.87394    1013.96
06Z30JAN2015    0.284354    -2.87151    1010.8
07Z30JAN2015    1.62688    -2.09303    1010.8
08Z30JAN2015    3.09526    -0.955615    1006.39
09Z30JAN2015    5.59385    -2.19092    1002.35
10Z30JAN2015    5.39806    -1.67349    1012.16
11Z30JAN2015    6.61938    -2.84354    1020.68
12Z30JAN2015    7.41185    -3.12789    1025.45
13Z30JAN2015    7.47711    -2.54986    1025.63
14Z30JAN2015    6.47488    -2.11168    1022.87
15Z30JAN2015    6.30706    -2.30746    1012.39
16Z30JAN2015    4.82003    -1.55695    1009.02
17Z30JAN2015    3.36097    -1.37049    1004.95
18Z30JAN2015    0.624646    -0.135185    997.694
19Z30JAN2015    0.839077    -1.58958    988.427
20Z30JAN2015    1.52898    -2.43798    995.283
21Z30JAN2015    1.56162    -1.54297    1006.13
22Z30JAN2015    0.536077    -1.46838    1012.69
23Z30JAN2015    -0.992908    -2.727    1010.87
00Z31JAN2015    0.0233077    -2.75963    1009.56
01Z31JAN2015    1.61755    -1.18869    1010.11
02Z31JAN2015    2.59182    -1.36583    1015.35
03Z31JAN2015    2.88083    -0.890354    1021.45
04Z31JAN2015    0.372923    -1.72477    1022.38
05Z31JAN2015    -1.70612    -1.48703    1018.06
06Z31JAN2015    0.638631    0.452169    1016.8
07Z31JAN2015    2.424    2.89015    1015.19
08Z31JAN2015    2.16295    3.22578    1014.48
09Z31JAN2015    2.27017    3.95765    1012.57
10Z31JAN2015    2.28882    4.55898    1011.45
11Z31JAN2015    3.27706    5.92015    1012.14
12Z31JAN2015    2.9694    5.9388    1017.38
13Z31JAN2015    3.2118    5.41205    1019.54
14Z31JAN2015    3.35165    4.97852    1016.79
15Z31JAN2015    2.61978    5.95278    1011.95
16Z31JAN2015    1.17937    6.51217    1009.54
17Z31JAN2015    -0.410215    6.35368    1005.56
18Z31JAN2015    -1.40312    6.89908    1007.98
