tyd    u    v    psl
18Z02FEB2015    -2.25152    -2.26085    1002.07
19Z02FEB2015    -2.94609    -1.30523    1002
20Z02FEB2015    -1.81334    -2.42866    1001.63
21Z02FEB2015    -2.93211    -2.3028    1001.42
22Z02FEB2015    0.139846    -1.00689    1001.6
23Z02FEB2015    -1.90657    -2.15363    1003.01
00Z03FEB2015    -1.69214    -2.21423    1003.38
01Z31JAN2015    9.92908    2.3634    1012.32
02Z31JAN2015    10.4139    2.23288    1010.96
03Z31JAN2015    10.0969    0.0466154    1011.77
04Z31JAN2015    10.3673    -1.46838    1008.35
05Z31JAN2015    8.09709    2.88083    1014.76
06Z31JAN2015    8.47468    2.1816    1012.15
07Z31JAN2015    8.20897    1.29125    1009.21
08Z31JAN2015    6.69863    0.857723    1011.77
09Z31JAN2015    4.88063    1.22132    1017.87
10Z31JAN2015    6.50751    2.5452    1023.63
11Z31JAN2015    6.16722    3.67329    1026.23
12Z31JAN2015    10.7076    3.46818    1026.87
13Z31JAN2015    10.33    2.89482    1022.8
14Z31JAN2015    9.35105    2.15363    1020.87
15Z31JAN2015    6.10195    3.01602    1017.12
16Z31JAN2015    5.71038    0.368262    1011.85
17Z31JAN2015    -2.21423    -1.66417    1010.05
18Z31JAN2015    -1.51966    -2.17694    1005.3
19Z31JAN2015    -0.806446    -5.17431    1002.01
20Z31JAN2015    -1.24463    -3.58006    1000.52
21Z31JAN2015    -2.58249    -2.25618    1006.66
22Z31JAN2015    0.801785    -0.5454    1011.2
23Z31JAN2015    -2.34009    -3.25375    1011.01
00Z01FEB2015    -2.32145    -3.19782    1011.88
01Z01FEB2015    -1.35651    -0.759831    1015.02
02Z01FEB2015    -1.84597    -2.61978    1017.04
03Z01FEB2015    -1.85063    1.53831    1019.75
04Z01FEB2015    -0.531415    -0.251723    1021.05
05Z01FEB2015    -0.992908    -2.49392    1020.85
06Z01FEB2015    -1.56162    -1.5756    1019.73
07Z01FEB2015    -1.53365    -0.0839077    1020.73
08Z01FEB2015    -1.26794    -1.14674    1021.84
09Z01FEB2015    -3.23045    -2.41468    1019.53
10Z01FEB2015    -0.0233077    -1.73875    1017.11
11Z01FEB2015    -1.01622    -3.04398    1014.12
12Z01FEB2015    -1.83198    -2.24686    1013.61
13Z01FEB2015    -2.36806    -2.39137    1012.55
14Z01FEB2015    -2.25152    -2.32611    1011.52
15Z01FEB2015    -1.16538    -1.73409    1008.59
16Z01FEB2015    0.689908    -1.62688    1006.07
17Z01FEB2015    4.3026    -0.731862    1006.13
18Z01FEB2015    1.29125    -1.44508    1008.03
19Z01FEB2015    -0.0279692    -1.58958    1010.11
20Z01FEB2015    0.764492    -1.76206    1012.61
21Z01FEB2015    0.568708    -0.913662    1013.95
22Z01FEB2015    -0.00932308    -0.964938    1014.66
23Z01FEB2015    -1.04418    -3.636    1013.72
00Z02FEB2015    0.638631    -1.11877    1012.87
01Z02FEB2015    0.759831    -3.10925    1013.08
02Z02FEB2015    0.247062    -1.60357    1010.45
03Z02FEB2015    -2.40069    -1.4544    1008.59
04Z02FEB2015    1.87394    -3.73855    1006.74
05Z02FEB2015    0.512769    -1.25395    1003.75
06Z02FEB2015    0.191123    -0.857723    1002.05
07Z02FEB2015    -1.80402    -3.35165    1000.6
08Z02FEB2015    -2.26551    -0.950954    998.906
09Z02FEB2015    -1.55229    -1.17471    999.453
10Z02FEB2015    -3.05797    -1.73875    1001.04
11Z02FEB2015    -3.23045    -1.71078    1001.57
12Z02FEB2015    -2.92745    -1.77138    1001.51
13Z02FEB2015    -4.28862    -1.84131    1000.12
14Z02FEB2015    -5.00183    -2.40535    998.546
15Z02FEB2015    -4.93191    -1.59891    997.62
16Z02FEB2015    -4.55432    -2.86685    997.682
17Z02FEB2015    -1.53831    -0.820431    998.639
18Z02FEB2015    3.80382    0.592015    999.745
19Z02FEB2015    -0.825092    -0.466154    1001.8
20Z02FEB2015    -1.40778    -1.36583    1003.48
21Z02FEB2015    -0.885692    -1.49169    1004.01
22Z02FEB2015    -1.30523    -2.37272    1003.97
23Z02FEB2015    -0.885692    -1.54763    1004
00Z03FEB2015    -0.386908    -2.81557    1002.9
01Z03FEB2015    -0.811108    -2.40535    1001.68
02Z03FEB2015    0.0839077    -3.26308    1000.32
03Z03FEB2015    -1.13742    -0.922985    997.445
04Z03FEB2015    -1.00689    -2.76895    997.091
05Z03FEB2015    -1.8786    -2.0604    996.022
06Z03FEB2015    -1.02554    -0.130523    996.184
07Z03FEB2015    -2.29814    -0.941631    996.749
08Z03FEB2015    -1.93454    -0.857723    997.912
09Z03FEB2015    -0.307662    1.02088    1000.53
10Z03FEB2015    -0.214431    0.0326308    1002.08
11Z03FEB2015    5.78963    0.606    1003.47
12Z03FEB2015    5.39806    2.22822    1004.92
13Z03FEB2015    5.49129    2.34475    1004.92
14Z03FEB2015    3.44488    2.89015    1003.14
15Z03FEB2015    2.98338    4.61026    1002.63
16Z03FEB2015    3.31902    2.92745    1001.58
17Z03FEB2015    4.1208    1.14208    1000.75
18Z03FEB2015    -2.77828    -2.6058    1000.68
19Z03FEB2015    0.135185    -2.32611    1000.85
20Z03FEB2015    -0.661938    -1.62222    1000.98
21Z03FEB2015    -2.1816    -1.58026    1000.7
22Z03FEB2015    -3.60803    -2.28882    1000.76
23Z03FEB2015    -1.98115    -2.56385    1000.4
00Z04FEB2015    0.167815    -1.68282    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
