tyd    u    v    psl
01Z30JAN2015    1.86928    -1.60823    1011.33
02Z30JAN2015    1.60357    -1.6362    1011.36
03Z30JAN2015    1.6362    -2.15829    1009.49
04Z30JAN2015    2.47994    -1.7574    1011.14
05Z30JAN2015    1.35651    -2.46595    1013.94
06Z30JAN2015    1.89725    -2.08837    1010.72
07Z30JAN2015    0.960277    -2.27483    1011.28
08Z30JAN2015    0.909    -2.33077    1006.02
09Z30JAN2015    1.28658    -1.65485    1001.22
10Z30JAN2015    1.50102    -0.815769    1010.63
11Z30JAN2015    3.09992    -2.44265    1019.73
12Z30JAN2015    4.30726    -2.69903    1023.76
13Z30JAN2015    5.50528    -1.28192    1023.56
14Z30JAN2015    5.94346    0.633969    1021.59
15Z30JAN2015    4.7268    1.36117    1011.41
16Z30JAN2015    5.34212    3.53811    1008.18
17Z30JAN2015    5.3328    2.10702    1005
18Z30JAN2015    5.56122    0.582692    997.004
19Z30JAN2015    4.65688    1.60357    988.296
20Z30JAN2015    4.15809    2.20025    994.941
21Z30JAN2015    5.34212    1.89258    1005.77
22Z30JAN2015    4.02291    1.8786    1012.39
23Z30JAN2015    0.107215    0.750508    1010.96
00Z31JAN2015    0.811108    -0.0932308    1009.67
01Z31JAN2015    1.49169    -1.95785    1009.71
02Z31JAN2015    0.00466154    -0.470815    1015.11
03Z31JAN2015    0.890354    0.1818    1021.34
04Z31JAN2015    0.759831    0.139846    1022.31
05Z31JAN2015    0.531415    -0.764492    1018.17
06Z31JAN2015    0.554723    -0.881031    1016.17
07Z31JAN2015    1.39846    0.797123    1014.61
08Z31JAN2015    2.78294    1.97649    1013.3
09Z31JAN2015    2.79226    2.45663    1011.57
10Z31JAN2015    3.82246    3.31435    1010.31
11Z31JAN2015    5.58452    3.50548    1010.53
12Z31JAN2015    6.43758    3.50082    1015.46
13Z31JAN2015    6.54946    3.08128    1018.13
14Z31JAN2015    6.46555    3.55209    1015.35
15Z31JAN2015    7.16478    4.88063    1010.17
16Z31JAN2015    7.20208    4.83402    1008.22
17Z31JAN2015    5.87354    4.09749    1003.59
18Z31JAN2015    4.38651    3.95765    1006.4
19Z31JAN2015    4.79672    3.86442    1012.41
20Z31JAN2015    4.80605    3.90171    1017.47
21Z31JAN2015    4.6056    2.72234    1016.38
22Z31JAN2015    4.41448    2.12566    1015.55
23Z31JAN2015    3.09526    1.97649    1015.64
00Z01FEB2015    3.20714    2.21423    1016.7
01Z01FEB2015    0.596677    1.49169    1015.92
02Z01FEB2015    0.438185    0.470815    1015.95
03Z01FEB2015    0.554723    -0.568708    1014.05
04Z01FEB2015    0.661938    -0.731862    1012.6
05Z01FEB2015    0.326308    -0.354277    1011.21
06Z01FEB2015    -0.00466154    -0.489462    1008.27
07Z01FEB2015    0.456831    -0.279692    1002.67
