tyd    u    v    psl
01Z30JAN2015    4.27929    -3.65465    1010.49
02Z30JAN2015    4.92725    -4.66154    1010.56
03Z30JAN2015    4.47974    -5.56588    1008.32
04Z30JAN2015    3.44954    -7.22072    1011.03
05Z30JAN2015    3.48217    -6.4842    1012.54
06Z30JAN2015    3.40292    -8.95482    1009.8
07Z30JAN2015    3.17451    -9.22052    1010.17
08Z30JAN2015    4.05088    -7.76612    1005.89
09Z30JAN2015    3.42157    -6.22315    1002.57
10Z30JAN2015    5.66843    -5.49129    1011.59
11Z30JAN2015    5.43069    -5.8176    1019.37
12Z30JAN2015    8.31618    -7.9386    1024.96
13Z30JAN2015    8.81963    -8.74038    1025.14
14Z30JAN2015    7.76612    -8.24626    1022.24
15Z30JAN2015    6.05534    -7.94792    1012.13
16Z30JAN2015    3.83178    -6.79186    1008.73
17Z30JAN2015    4.59162    -5.59385    1004.54
18Z30JAN2015    4.13012    -5.26754    997.023
19Z30JAN2015    4.68485    -5.93414    987.712
20Z30JAN2015    3.74322    -5.47731    994.499
21Z30JAN2015    4.64289    -6.46089    1005.13
22Z30JAN2015    2.67572    -7.36523    1011.92
23Z30JAN2015    5.57986    -4.26065    1010.82
00Z31JAN2015    6.36766    -2.57783    1009.64
01Z31JAN2015    4.10215    3.73389    1009.61
02Z31JAN2015    4.95522    7.26268    1014.9
03Z31JAN2015    1.35651    2.68971    1020.87
04Z31JAN2015    2.59648    3.37029    1021.9
05Z31JAN2015    2.70369    3.85509    1018.81
06Z31JAN2015    1.82266    5.77565    1017.59
07Z31JAN2015    -1.25395    5.06243    1016.09
08Z31JAN2015    -0.918323    7.07622    1015.25
09Z31JAN2015    -1.88792    7.65891    1014.02
10Z31JAN2015    -1.18403    8.81963    1012.87
11Z31JAN2015    -1.12343    8.26957    1013.5
12Z31JAN2015    -1.46838    8.33483    1018.37
13Z31JAN2015    -2.75963    8.05048    1020.56
14Z31JAN2015    -1.61289    8.64715    1018.39
15Z31JAN2015    -1.23065    9.41631    1013.47
16Z31JAN2015    -2.13498    9.46292    1011.37
17Z31JAN2015    -1.58026    9.76126    1006.71
18Z31JAN2015    -2.95075    10.1016    1009.6
19Z31JAN2015    -1.74808    11.1178    1015.45
20Z31JAN2015    -1.41245    10.7029    1019.98
21Z31JAN2015    -1.83198    10.6423    1018.77
