tyd    u    v    psl
01Z30JAN2015    5.13235    -8.24626    1009.81
02Z30JAN2015    4.55432    -10.0037    1009.88
03Z30JAN2015    4.26997    -10.3766    1007.61
04Z30JAN2015    4.85266    -9.74262    1009.98
05Z30JAN2015    4.86665    -9.89645    1012.29
06Z30JAN2015    6.11128    -9.39766    1008.73
07Z30JAN2015    5.16032    -10.6749    1009.53
08Z30JAN2015    6.34435    -10.9686    1004.43
09Z30JAN2015    4.86198    -7.11817    1001.2
10Z30JAN2015    5.5146    -9.29977    1010.41
11Z30JAN2015    8.29288    -5.82226    1018.76
12Z30JAN2015    6.89908    -6.53548    1024
13Z30JAN2015    6.81983    -6.64269    1024.63
14Z30JAN2015    8.40942    -3.90171    1021.37
15Z30JAN2015    8.13438    -5.62182    1011.38
16Z30JAN2015    6.46555    -4.15809    1008.76
17Z30JAN2015    6.3024    -3.79915    1004.71
18Z30JAN2015    5.00183    -4.95522    996.836
19Z30JAN2015    3.333    -4.70349    987.401
20Z30JAN2015    4.97386    -10.3999    994.164
21Z30JAN2015    7.65891    -8.19965    1004.43
22Z30JAN2015    5.59385    -7.07622    1011.79
23Z30JAN2015    3.85975    -7.61695    1010.32
00Z31JAN2015    4.75011    -4.82935    1009.02
01Z31JAN2015    3.28638    -2.98805    1009.68
02Z31JAN2015    0.881031    -1.94386    1014.82
03Z31JAN2015    2.424    -0.596677    1021.28
04Z31JAN2015    2.16295    -2.94143    1021.74
05Z31JAN2015    2.29814    -0.480138    1018.78
06Z31JAN2015    2.44265    3.94832    1017.5
07Z31JAN2015    0.988246    3.32834    1016.12
08Z31JAN2015    -2.12566    3.85043    1015.22
09Z31JAN2015    -3.16985    6.22315    1013.97
10Z31JAN2015    -2.64309    6.55412    1012.49
11Z31JAN2015    -2.36806    6.9084    1012.85
12Z31JAN2015    -2.19092    6.59608    1018.1
13Z31JAN2015    -3.05331    6.61938    1020.53
14Z31JAN2015    -4.20471    6.73126    1018.06
15Z31JAN2015    -4.50305    7.23005    1013.32
16Z31JAN2015    -3.62202    7.94326    1010.8
17Z31JAN2015    -3.94832    7.75214    1006.87
18Z31JAN2015    -4.33057    8.17168    1009.3
19Z31JAN2015    -4.95988    7.62628    1015.26
20Z31JAN2015    -4.15809    8.13905    1019.42
21Z31JAN2015    -3.85509    7.78477    1018.32
22Z31JAN2015    -4.53102    8.53062    1017.88
23Z31JAN2015    -5.37475    8.92685    1017.78
00Z01FEB2015    -5.30483    7.6356    1018.45
01Z01FEB2015    -5.78497    6.21383    1017.32
02Z01FEB2015    -7.42583    3.53811    1017.74
03Z01FEB2015    -7.50508    3.63134    1015.63
04Z01FEB2015    -7.32328    4.44245    1013.69
05Z01FEB2015    -7.73815    4.78274    1012.6
06Z01FEB2015    -7.35125    6.12992    1009.91
07Z01FEB2015    -6.86645    6.89908    1004.4
08Z01FEB2015    -7.16012    7.50974    1001.54
09Z01FEB2015    -8.0598    7.56568    1003.4
10Z01FEB2015    -8.28822    8.38145    1007.8
11Z01FEB2015    -8.47002    8.57257    1011.23
12Z01FEB2015    -8.03649    8.05514    1010.22
13Z01FEB2015    -8.33483    7.85003    1005.85
14Z01FEB2015    -8.50731    7.54237    1003.88
15Z01FEB2015    -8.16702    7.72417    1001.97
