tyd    u    v    psl
01Z30JAN2015    -0.615323    -3.88772    1010.99
02Z30JAN2015    -1.15606    -5.00649    1011.11
03Z30JAN2015    -1.06749    -4.94589    1009.26
04Z30JAN2015    -0.801785    -5.24889    1010.96
05Z30JAN2015    -1.32388    -4.57763    1013.77
06Z30JAN2015    0.349615    -5.13235    1010.23
07Z30JAN2015    -1.2726    -3.58472    1010.84
08Z30JAN2015    0.815769    -2.62911    1005.87
09Z30JAN2015    3.65931    -2.20957    1001.9
10Z30JAN2015    5.78031    -2.95075    1011.22
11Z30JAN2015    7.8174    -4.45643    1019.65
12Z30JAN2015    7.8174    -4.62891    1024.02
13Z30JAN2015    8.484    -4.35854    1024.46
14Z30JAN2015    9.34638    -4.93657    1022.06
15Z30JAN2015    7.11817    -3.33766    1012.2
16Z30JAN2015    5.9388    -3.48683    1008.68
17Z30JAN2015    4.0602    -3.04865    1004.72
18Z30JAN2015    -0.652615    -1.55229    997.358
19Z30JAN2015    -1.22132    -0.475477    988.272
20Z30JAN2015    -1.57094    -1.52432    994.959
21Z30JAN2015    -1.14674    -1.89258    1005.56
22Z30JAN2015    -1.49635    -2.19092    1012.62
23Z30JAN2015    -0.3636    -3.18383    1010.94
00Z31JAN2015    0.0932308    -2.68505    1009.61
01Z31JAN2015    -0.792462    -2.09303    1010.11
02Z31JAN2015    -0.633969    -1.65485    1014.9
03Z31JAN2015    0.0186462    -2.38205    1021.44
04Z31JAN2015    -0.633969    -2.62911    1022.36
05Z31JAN2015    -0.997569    -2.18626    1018.12
06Z31JAN2015    0.573369    1.17937    1016.91
07Z31JAN2015    1.17937    3.20248    1015.35
08Z31JAN2015    0.512769    5.12769    1014.32
09Z31JAN2015    0.261046    7.35591    1013.02
10Z31JAN2015    1.61755    7.22072    1011.92
11Z31JAN2015    1.08148    7.34658    1012.21
12Z31JAN2015    0.885692    8.05048    1017.45
13Z31JAN2015    0.820431    7.71018    1019.75
14Z31JAN2015    1.40312    7.43515    1017.15
15Z31JAN2015    0.992908    7.85935    1012.92
16Z31JAN2015    1.23531    7.83605    1010.09
17Z31JAN2015    1.00223    8.80098    1006.06
18Z31JAN2015    0.895015    8.61452    1008.42
19Z31JAN2015    1.07682    9.44894    1014.44
20Z31JAN2015    1.30523    10.6796    1018.68
21Z31JAN2015    1.20734    10.1342    1017.91
22Z31JAN2015    1.7574    9.09466    1016.68
23Z31JAN2015    0.461492    9.20654    1016.91
00Z01FEB2015    0.867046    9.37435    1017.47
01Z01FEB2015    1.42177    8.57723    1016.29
02Z01FEB2015    1.24463    7.2114    1016.63
03Z01FEB2015    1.39846    6.5448    1014.99
04Z01FEB2015    0.619985    6.10195    1013.31
05Z01FEB2015    1.20734    3.31435    1011.67
06Z01FEB2015    0.927646    4.63357    1009.38
07Z01FEB2015    1.56162    5.35611    1003.13
08Z01FEB2015    2.25152    8.12506    1000.19
