tyd    u    v    psl
01Z30JAN2015    2.63377    -2.58249    1011.28
02Z30JAN2015    -0.494123    -1.92522    1011.42
03Z30JAN2015    -0.3636    -2.65708    1009.52
04Z30JAN2015    -0.834415    -3.54277    1011.44
05Z30JAN2015    -1.31455    -1.74808    1013.92
06Z30JAN2015    -0.950954    -2.45197    1010.9
07Z30JAN2015    -0.391569    -1.49635    1010.95
08Z30JAN2015    0.410215    -1.39846    1006.38
09Z30JAN2015    1.46372    -0.7878    1001.72
10Z30JAN2015    5.48663    -0.867046    1011.5
11Z30JAN2015    6.57277    -2.19092    1019.96
12Z30JAN2015    7.23005    -2.88083    1024.68
13Z30JAN2015    7.28598    -1.22132    1025.09
14Z30JAN2015    7.83605    -1.25395    1022.24
15Z30JAN2015    6.44225    -0.564046    1011.98
16Z30JAN2015    5.78497    -0.0745846    1008.68
17Z30JAN2015    3.70126    0.00466154    1004.79
18Z30JAN2015    1.43575    0.247062    997.607
19Z30JAN2015    0.857723    -0.200446    988.738
20Z30JAN2015    1.2726    0.228415    995.283
21Z30JAN2015    0.531415    0.853062    1006.11
22Z30JAN2015    0.372923    0.619985    1012.7
23Z30JAN2015    -0.988246    -0.349615    1011.08
00Z31JAN2015    -0.372923    -1.98582    1009.55
01Z31JAN2015    0.904338    -0.890354    1009.78
02Z31JAN2015    1.89258    -0.820431    1015.13
03Z31JAN2015    1.97183    -0.624646    1021.52
04Z31JAN2015    0.508108    -1.37982    1022.56
05Z31JAN2015    -1.12343    -0.988246    1018.25
06Z31JAN2015    0.643292    0.433523    1016.84
07Z31JAN2015    2.01378    1.99048    1014.9
08Z31JAN2015    2.34942    2.47994    1014.24
09Z31JAN2015    0.652615    4.32591    1012.41
10Z31JAN2015    1.72943    4.57763    1010.8
11Z31JAN2015    2.10235    5.30483    1011.37
12Z31JAN2015    2.28882    5.67775    1016.71
13Z31JAN2015    2.34009    4.82935    1018.93
14Z31JAN2015    2.75031    4.54034    1016.22
15Z31JAN2015    2.33077    5.3934    1011.66
16Z31JAN2015    1.30057    6.63337    1009.43
17Z31JAN2015    -0.0279692    5.15566    1005.29
18Z31JAN2015    0.461492    5.98542    1007.53
19Z31JAN2015    0.177138    6.29308    1014.15
20Z31JAN2015    0.386908    6.49352    1018.62
21Z31JAN2015    0.470815    5.92482    1017.51
22Z31JAN2015    0.377585    5.50062    1017.01
23Z31JAN2015    0.00932308    6.10662    1016.61
00Z01FEB2015    -0.191123    6.08331    1017.61
01Z01FEB2015    -0.647954    5.41671    1016.38
02Z01FEB2015    -0.205108    4.88529    1016.43
03Z01FEB2015    0.00466154    3.70592    1014.86
04Z01FEB2015    0.0839077    2.29814    1012.87
05Z01FEB2015    -0.307662    1.55229    1011.87
06Z01FEB2015    0.0419538    2.54054    1008.78
07Z01FEB2015    -0.4848    3.41225    1003.01
08Z01FEB2015    -0.0466154    5.51926    999.988
09Z01FEB2015    -0.0186462    6.50285    1001.24
10Z01FEB2015    -0.0233077    6.79652    1006.11
11Z01FEB2015    0.186462    6.44225    1009.27
12Z01FEB2015    0.834415    6.55412    1008.11
13Z01FEB2015    0.773815    6.41894    1004.18
14Z01FEB2015    0.983585    6.74991    1002.08
15Z01FEB2015    1.33786    6.71728    1000.1
16Z01FEB2015    1.07215    6.33503    999.136
17Z01FEB2015    0.820431    6.40029    998.452
18Z01FEB2015    0.988246    1.90191    998.608
19Z01FEB2015    -0.0186462    0.307662    1000.75
20Z01FEB2015    0.326308    1.51034    1002.48
21Z01FEB2015    -0.0186462    1.78071    1005.07
22Z01FEB2015    0.0652615    1.43575    1006.41
23Z01FEB2015    0.139846    0.918323    1006.29
00Z02FEB2015    0.200446    0.354277    1007.15
01Z02FEB2015    -0.0652615    0.0372923    1007.26
02Z02FEB2015    -0.0233077    -1.06749    1005.84
03Z02FEB2015    -0.247062    -1.07215    1003.92
04Z02FEB2015    -0.344954    -0.498785    1001.7
05Z02FEB2015    -0.428862    -0.256385    999.03
06Z02FEB2015    0.107215    0.344954    997.017
07Z02FEB2015    0.200446    0.344954    997.999
08Z02FEB2015    0.447508    0.941631    1000.52
09Z02FEB2015    2.52189    1.6968    1002.27
10Z02FEB2015    4.21869    1.62688    1003.85
11Z02FEB2015    4.75011    1.48703    1005.63
12Z02FEB2015    5.38408    1.92522    1007.3
13Z02FEB2015    6.54946    2.28882    1006.43
14Z02FEB2015    6.25112    3.40758    1005.18
15Z02FEB2015    5.08574    4.13012    1003.83
16Z02FEB2015    3.76186    4.34922    1002.98
17Z02FEB2015    1.66417    5.29085    1003.34
18Z02FEB2015    0.974262    3.90637    1003.36
19Z02FEB2015    0.596677    3.15586    1002.46
20Z02FEB2015    0.4848    2.25152    1001.9
21Z02FEB2015    0.400892    2.35408    1001.65
22Z02FEB2015    0.186462    2.17228    1002.15
23Z02FEB2015    -0.0419538    1.32854    1003.39
00Z03FEB2015    0.4848    0.759831    1003.75
01Z31JAN2015    -1.89258    -5.58918    1014.88
02Z31JAN2015    -2.31212    -6.08331    1013.84
03Z31JAN2015    -1.43575    -5.68242    1014.85
04Z31JAN2015    -1.61289    -4.45177    1011.49
05Z31JAN2015    0.713215    -1.67815    1017.88
06Z31JAN2015    0.876369    -1.86462    1014.41
07Z31JAN2015    1.18403    -0.107215    1011.77
08Z31JAN2015    3.13255    1.70612    1013.26
09Z31JAN2015    4.55898    2.94609    1019.21
10Z31JAN2015    5.151    3.91103    1025.21
11Z31JAN2015    5.21626    2.96008    1027.73
12Z31JAN2015    6.76389    3.30969    1029.42
13Z31JAN2015    5.75234    3.74322    1025.4
14Z31JAN2015    4.56831    3.58006    1022.85
15Z31JAN2015    3.80382    3.23511    1019.65
16Z31JAN2015    3.06263    5.3328    1014.92
17Z31JAN2015    -0.214431    5.70572    1012.31
18Z31JAN2015    -0.0745846    5.66843    1006.97
19Z31JAN2015    -0.0885692    4.25598    1002
20Z31JAN2015    -0.745846    4.01358    1001.42
21Z31JAN2015    -0.2424    4.58229    1006.28
22Z31JAN2015    -0.703892    3.54277    1009.97
23Z31JAN2015    0.0652615    2.39603    1011.11
00Z01FEB2015    -0.2424    0.950954    1012.2
01Z01FEB2015    -0.135185    -0.111877    1015.72
02Z01FEB2015    -0.414877    0.512769    1018.55
03Z01FEB2015    -0.540738    0.647954    1021.23
04Z01FEB2015    -0.582692    0.219092    1021.9
05Z01FEB2015    -1.17937    1.59425    1021.85
06Z01FEB2015    -1.0302    2.33543    1020.77
07Z01FEB2015    -0.111877    1.86462    1021.48
08Z01FEB2015    -0.167815    3.28638    1021.75
09Z01FEB2015    -0.568708    4.04622    1018.61
10Z01FEB2015    -0.480138    4.92725    1016.1
11Z01FEB2015    -0.0279692    4.82935    1013.61
12Z01FEB2015    0.400892    5.22092    1013.23
13Z01FEB2015    0.638631    4.60094    1012.25
14Z01FEB2015    1.07215    5.31882    1011.36
15Z01FEB2015    1.10012    7.02494    1008.88
16Z01FEB2015    0.526754    6.84314    1006.78
17Z01FEB2015    0.177138    6.63803    1006.4
18Z01FEB2015    0.144508    5.71971    1007.4
19Z01FEB2015    -0.0186462    6.16722    1009.57
20Z01FEB2015    0.247062    6.97832    1012.63
21Z01FEB2015    -0.191123    6.7872    1013.46
22Z01FEB2015    -1.53365    6.16255    1013.32
23Z01FEB2015    -1.24463    6.16722    1013.75
00Z02FEB2015    -1.70612    3.55675    1013.33
01Z02FEB2015    -0.694569    1.74808    1012.42
02Z02FEB2015    0.0559385    -0.708554    1009.95
03Z02FEB2015    -1.00689    0.0978923    1008.22
04Z02FEB2015    -0.978923    -0.3636    1006.05
05Z02FEB2015    -0.671262    0.167815    1004.51
06Z02FEB2015    0.0326308    -0.111877    1002.73
07Z02FEB2015    -0.102554    0.619985    1000.52
08Z02FEB2015    -0.489462    1.13742    998.49
09Z02FEB2015    0.0606    1.23065    998.776
10Z02FEB2015    0.559385    2.28415    1000.14
11Z02FEB2015    0.941631    3.49149    1001.55
12Z02FEB2015    1.33786    4.70815    1001.08
13Z02FEB2015    0.992908    5.74302    1000.32
14Z02FEB2015    1.26328    6.34435    999.006
15Z02FEB2015    0.950954    6.7266    998.614
16Z02FEB2015    0.508108    6.37232    999.173
17Z02FEB2015    -0.191123    5.48663    999.577
18Z02FEB2015    -0.564046    3.66397    1001.29
19Z02FEB2015    -0.582692    3.00203    1003.17
20Z02FEB2015    -0.1212    3.42623    1004.35
21Z02FEB2015    -0.223754    4.10682    1003.98
22Z02FEB2015    -0.438185    3.86442    1004.03
23Z02FEB2015    -0.452169    2.48926    1004.05
00Z03FEB2015    -0.0559385    0.988246    1002.61
01Z03FEB2015    -0.0978923    0.913662    1001.45
02Z03FEB2015    -0.163154    -0.349615    999.919
03Z03FEB2015    -0.354277    -0.815769    998.521
04Z03FEB2015    0.0652615    -0.997569    997.39
05Z03FEB2015    0.195785    -0.643292    996.718
06Z03FEB2015    -0.284354    -0.205108    996.843
07Z03FEB2015    -0.540738    0.717877    997.377
08Z03FEB2015    0.652615    2.71768    998.123
09Z03FEB2015    2.45663    1.92055    1001.23
10Z03FEB2015    2.73166    2.01845    1002.79
11Z03FEB2015    4.27463    2.21423    1004.91
12Z03FEB2015    4.9086    2.70835    1006.05
13Z03FEB2015    4.93191    3.55209    1006.54
14Z03FEB2015    4.96454    4.22802    1005.33
15Z03FEB2015    5.38874    4.13478    1004.83
16Z03FEB2015    4.25598    4.03223    1003.22
17Z03FEB2015    2.26085    4.25132    1002.47
18Z03FEB2015    1.84131    3.59871    1002.04
19Z03FEB2015    1.41245    2.52189    1002.18
20Z03FEB2015    1.52432    1.3332    1001.96
21Z03FEB2015    1.75274    1.17471    1002.24
22Z03FEB2015    1.58958    1.59425    1001.8
23Z03FEB2015    1.68282    1.59891    1001.11
00Z04FEB2015    0.303    0.820431    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
