tyd    u    v    psl
01Z30JAN2015    4.27929    -4.15809    1010.54
02Z30JAN2015    5.20228    -5.14168    1010.52
03Z30JAN2015    4.1208    -6.07398    1008.43
04Z30JAN2015    3.73855    -7.54703    1011.01
05Z30JAN2015    3.23045    -6.81517    1012.64
06Z30JAN2015    4.18606    -9.43029    1009.64
07Z30JAN2015    3.22112    -9.82186    1010.15
08Z30JAN2015    4.53568    -8.58655    1005.87
09Z30JAN2015    5.94812    -7.04358    1002.49
10Z30JAN2015    5.72903    -5.80828    1011.54
11Z30JAN2015    7.43515    -7.08088    1019.37
12Z30JAN2015    5.09972    -7.25335    1025.18
13Z30JAN2015    7.16945    -8.19498    1025.32
14Z30JAN2015    7.94326    -8.38145    1022.3
15Z30JAN2015    9.39766    -8.62385    1011.93
16Z30JAN2015    7.26268    -7.6356    1008.65
17Z30JAN2015    6.48886    -6.3024    1004.33
18Z30JAN2015    5.16965    -4.79206    996.961
19Z30JAN2015    4.94123    -6.23248    987.6
20Z30JAN2015    4.45643    -5.05777    994.53
21Z30JAN2015    4.76875    -6.33037    1005.29
22Z30JAN2015    3.59405    -7.26268    1012
23Z30JAN2015    4.9692    -4.95055    1010.72
00Z31JAN2015    5.65911    -2.76429    1009.78
01Z31JAN2015    6.8478    -2.61512    1009.58
02Z31JAN2015    5.06709    6.88043    1014.92
03Z31JAN2015    -0.918323    0.722538    1020.85
04Z31JAN2015    2.13498    3.48683    1021.83
05Z31JAN2015    1.85529    3.22112    1018.71
06Z31JAN2015    1.44974    5.16498    1017.55
07Z31JAN2015    -1.79469    5.25355    1016.14
08Z31JAN2015    -2.07905    6.29774    1015.33
09Z31JAN2015    -1.84597    8.24626    1014.12
10Z31JAN2015    -2.10702    8.34882    1012.77
11Z31JAN2015    -1.22598    8.68911    1013.62
12Z31JAN2015    -1.06283    8.97812    1018.32
13Z31JAN2015    -1.98115    8.01785    1020.59
14Z31JAN2015    -1.1514    8.82895    1018.34
15Z31JAN2015    -1.53365    9.26248    1013.49
16Z31JAN2015    -2.19558    9.67269    1011.31
17Z31JAN2015    -2.35874    10.2041    1006.58
18Z31JAN2015    -2.41468    10.9173    1009.57
19Z31JAN2015    -2.28882    10.4745    1015.43
20Z31JAN2015    -2.24686    10.4232    1019.83
21Z31JAN2015    -1.97183    10.633    1018.75
22Z31JAN2015    -3.64066    10.5491    1017.79
23Z31JAN2015    -3.44954    11.5699    1018.06
00Z01FEB2015    -4.15809    11.0478    1018.55
01Z01FEB2015    -4.75943    11.3742    1017.49
02Z01FEB2015    -5.01115    11.0245    1017.88
03Z01FEB2015    -5.56122    10.274    1015.89
04Z01FEB2015    -4.89462    11.0245    1014.08
05Z01FEB2015    -4.15809    11.3648    1012.8
06Z01FEB2015    -4.69883    11.6678    1010.08
07Z01FEB2015    -5.03912    10.6796    1004.67
08Z01FEB2015    -4.77808    11.3182    1001.81
09Z01FEB2015    -5.09506    11.5979    1003.41
10Z01FEB2015    -5.64046    11.4348    1008.45
11Z01FEB2015    -5.47731    10.5351    1011.87
12Z01FEB2015    -6.52615    9.75194    1010.75
13Z01FEB2015    -5.77098    10.7122    1006.59
14Z01FEB2015    -5.45866    9.83118    1004.54
15Z01FEB2015    -5.55189    10.1109    1002.5
16Z01FEB2015    -5.72903    10.1528    1000.95
17Z01FEB2015    -4.848    9.46758    1000.09
18Z01FEB2015    -4.68951    10.5258    1001.48
19Z01FEB2015    -4.75943    11.4068    1003.29
20Z01FEB2015    -5.38874    11.556    1004.29
21Z01FEB2015    -6.67532    11.2343    1006.41
22Z01FEB2015    -7.61229    11.2856    1008.09
23Z01FEB2015    -7.96191    11.3229    1007.96
00Z02FEB2015    -7.8174    11.4814    1008.07
01Z02FEB2015    -7.82672    10.2927    1007.97
02Z02FEB2015    -6.77788    9.47691    1006.14
03Z02FEB2015    -6.06    8.85226    1004.05
04Z02FEB2015    -5.53791    7.878    1002.75
05Z02FEB2015    -3.58006    6.62405    1001.11
06Z02FEB2015    -1.71078    6.47022    998.881
07Z02FEB2015    -0.326308    5.60317    998.403
08Z02FEB2015    -1.08148    5.22092    1000.02
09Z02FEB2015    -0.922985    6.666    1002.83
10Z02FEB2015    -0.494123    5.67775    1005.38
11Z02FEB2015    0.298338    6.29774    1007.09
12Z02FEB2015    1.51034    6.32571    1007.65
13Z02FEB2015    1.35651    6.39097    1008.36
14Z02FEB2015    0.694569    6.53548    1007.25
15Z02FEB2015    -0.6666    7.6356    1005.24
16Z02FEB2015    -1.05817    7.96191    1004.17
17Z02FEB2015    -1.53365    8.65182    1004.53
18Z02FEB2015    -1.85995    9.73329    1004.39
19Z02FEB2015    -1.59891    9.76592    1003.89
