tyd    u    v    psl
01Z30JAN2015    -2.04175    -2.53122    1011.26
02Z30JAN2015    -2.67572    2.08837    1011.11
03Z30JAN2015    -2.727    1.44974    1009.48
04Z30JAN2015    -2.55918    1.40778    1010.87
05Z30JAN2015    -2.26085    1.08614    1013.71
06Z30JAN2015    -2.72234    -1.818    1010.67
07Z30JAN2015    -1.80868    -1.19335    1010.96
08Z30JAN2015    -0.675923    -2.07438    1006
09Z30JAN2015    0.312323    -1.36583    1001.09
10Z30JAN2015    0.200446    0.526754    1010.95
11Z30JAN2015    -0.419538    -0.303    1019.69
12Z30JAN2015    3.24443    -4.91326    1023.66
13Z30JAN2015    2.68971    -2.11168    1023.54
14Z30JAN2015    3.22112    0.675923    1021.42
15Z30JAN2015    4.48906    0.456831    1011.32
16Z30JAN2015    3.47285    1.11411    1008.25
17Z30JAN2015    2.13032    2.02777    1005.09
18Z30JAN2015    2.86685    1.36117    997.097
19Z30JAN2015    0.321646    0.410215    988.153
20Z30JAN2015    -1.30523    0.480138    995.096
21Z30JAN2015    -1.09546    0.116538    1005.99
22Z30JAN2015    0.0372923    -0.433523    1012.21
23Z30JAN2015    -0.223754    0.2424    1010.9
00Z31JAN2015    -0.219092    -1.10945    1009.29
01Z31JAN2015    -1.91589    2.424    1009.43
02Z31JAN2015    -2.61046    1.515    1015.08
03Z31JAN2015    -1.72011    1.04885    1021.31
04Z31JAN2015    -0.330969    1.92055    1022.29
05Z31JAN2015    -0.797123    2.02777    1018.23
06Z31JAN2015    0.661938    1.56628    1016.18
07Z31JAN2015    0.713215    0.540738    1014.68
08Z31JAN2015    0.344954    0.936969    1013.62
09Z31JAN2015    0.778477    2.11168    1011.35
10Z31JAN2015    1.02554    1.05817    1010.22
11Z31JAN2015    2.16762    1.16072    1010.12
12Z31JAN2015    3.41225    1.93454    1015.13
13Z31JAN2015    3.29571    1.3332    1018.04
14Z31JAN2015    3.35165    2.03709    1015.38
15Z31JAN2015    2.67572    3.44954    1009.94
16Z31JAN2015    0.978923    3.5148    1008.32
17Z31JAN2015    1.46838    3.65931    1004.06
18Z31JAN2015    2.02311    2.83422    1006.46
19Z31JAN2015    2.07905    2.28415    1012.75
20Z31JAN2015    0.904338    2.02777    1017.84
21Z31JAN2015    0.0419538    2.13498    1016.73
22Z31JAN2015    -0.466154    1.77138    1015.49
23Z31JAN2015    -1.72011    1.92988    1015.96
00Z01FEB2015    -0.00466154    0.475477    1016.71
01Z01FEB2015    -0.960277    1.23531    1015.76
02Z01FEB2015    -0.354277    -0.461492    1015.87
03Z01FEB2015    0.405554    0.442846    1013.85
04Z01FEB2015    0.107215    0.116538    1012.51
05Z01FEB2015    -0.167815    0.508108    1011.07
06Z01FEB2015    0.899677    1.18869    1008.23
07Z01FEB2015    1.0908    1.18869    1002.6
08Z01FEB2015    1.58492    2.11168    999.615
09Z01FEB2015    1.58026    1.39846    1000.57
10Z01FEB2015    1.43575    0.853062    1004.82
11Z01FEB2015    1.65485    0.8484    1008.01
12Z01FEB2015    1.64086    0.382246    1007.05
13Z01FEB2015    2.96008    0.326308    1002.29
14Z01FEB2015    3.05331    0.0699231    1000.61
15Z01FEB2015    3.10925    0.825092    998.832
16Z01FEB2015    3.28172    1.23065    997.104
17Z01FEB2015    1.13275    1.86462    996.631
18Z01FEB2015    -0.0745846    3.83645    999.459
19Z01FEB2015    1.77605    2.08371    999.341
20Z01FEB2015    -1.03952    -1.35185    1003
21Z01FEB2015    -0.289015    2.05574    1004.12
22Z01FEB2015    -1.48703    1.51966    1006.24
23Z01FEB2015    -2.03709    1.47771    1006.22
00Z02FEB2015    -0.657277    -0.834415    1006.4
01Z02FEB2015    -0.918323    -1.14674    1006.76
02Z02FEB2015    0    -1.49169    1005.55
03Z02FEB2015    -0.209769    0.913662    1003.26
04Z02FEB2015    -0.354277    1.35185    1001.6
05Z02FEB2015    -1.03952    0.825092    998.987
06Z02FEB2015    -0.153831    0.5454    996.911
07Z02FEB2015    0.233077    0.340292    997.458
08Z02FEB2015    1.24929    -0.275031    1000.23
09Z02FEB2015    2.73166    0.251723    1002.33
10Z02FEB2015    2.4846    0.671262    1003.81
11Z02FEB2015    2.65242    0.909    1004.26
12Z02FEB2015    4.86198    1.30523    1005.03
13Z02FEB2015    5.53325    2.15363    1005.39
14Z02FEB2015    4.44245    2.85752    1004.33
15Z02FEB2015    2.80158    2.95075    1002.27
16Z02FEB2015    2.6058    4.04155    1001.69
17Z02FEB2015    1.82732    3.51014    1002.05
18Z02FEB2015    1.01155    2.54986    1002.37
19Z02FEB2015    0.568708    1.70146    1001.69
20Z02FEB2015    -0.125862    -0.414877    1001.39
21Z02FEB2015    -0.205108    -1.03486    1001.29
22Z02FEB2015    -0.358938    -1.23531    1002.07
23Z02FEB2015    -0.167815    -1.67815    1002.65
00Z03FEB2015    -0.139846    -1.22132    1003.18
01Z31JAN2015    1.21666    -5.74768    1014.32
02Z31JAN2015    -0.531415    -3.90171    1013.98
03Z31JAN2015    -2.424    3.31902    1014.46
04Z31JAN2015    -1.59425    2.26085    1011.27
05Z31JAN2015    -2.6058    2.98805    1017.58
06Z31JAN2015    -1.04885    1.01622    1014.46
07Z31JAN2015    0.261046    -0.349615    1011.68
08Z31JAN2015    0.825092    -0.843738    1013
09Z31JAN2015    2.32145    -0.275031    1018.52
10Z31JAN2015    2.28882    0.764492    1024.42
11Z31JAN2015    3.65465    -0.335631    1026.9
12Z31JAN2015    4.35388    1.46372    1028.27
13Z31JAN2015    4.59628    2.13032    1024.3
14Z31JAN2015    2.75497    3.15586    1021.72
15Z31JAN2015    2.53588    2.91812    1018.58
16Z31JAN2015    1.515    4.47042    1013.54
17Z31JAN2015    2.33077    3.32368    1011.09
18Z31JAN2015    1.64552    2.03243    1005.87
19Z31JAN2015    0.228415    2.61046    1000.72
20Z31JAN2015    -2.3028    1.75274    1000.48
21Z31JAN2015    -1.57094    0.909    1005.71
22Z31JAN2015    -2.3634    0.755169    1009.52
23Z31JAN2015    0.172477    0.219092    1010.7
00Z01FEB2015    -0.689908    -1.84597    1012.01
01Z01FEB2015    -0.708554    0.00466154    1015.42
02Z01FEB2015    -1.65485    3.02068    1018.21
03Z01FEB2015    -1.16072    2.59182    1020.89
04Z01FEB2015    -1.04418    2.61512    1022.07
05Z01FEB2015    0.102554    1.73409    1020.85
06Z01FEB2015    0.941631    2.26551    1020.19
07Z01FEB2015    1.48237    1.63154    1021.22
08Z01FEB2015    0.950954    0.829754    1021.72
09Z01FEB2015    0.950954    0.7272    1018.19
10Z01FEB2015    1.1514    1.92055    1015.08
11Z01FEB2015    0.489462    1.46372    1013.03
12Z01FEB2015    0.522092    -0.275031    1012.24
13Z01FEB2015    -0.0745846    -0.0606    1011.38
14Z01FEB2015    2.13032    -0.895015    1010.41
15Z01FEB2015    2.12566    1.61755    1007.35
16Z01FEB2015    2.11168    3.63134    1005.05
17Z01FEB2015    2.01845    2.92278    1004.92
18Z01FEB2015    2.56385    0.498785    1005.95
19Z01FEB2015    0.377585    -2.71302    1007.91
20Z01FEB2015    -0.111877    -2.61512    1011.01
21Z01FEB2015    -1.17937    -0.988246    1012.74
22Z01FEB2015    -1.90657    0.843738    1012.62
23Z01FEB2015    -2.34942    2.02777    1012.52
00Z02FEB2015    -1.14674    0.396231    1012.79
01Z02FEB2015    0.461492    0.0186462    1011.26
02Z02FEB2015    -2.04175    2.29348    1009.2
03Z02FEB2015    -1.98582    3.00203    1007.79
04Z02FEB2015    -1.00689    1.70146    1005.44
05Z02FEB2015    -0.629308    0.783138    1003.36
06Z02FEB2015    0.0559385    0.983585    1002.57
07Z02FEB2015    0.652615    0.694569    1000.03
08Z02FEB2015    0.741185    0    998.042
09Z02FEB2015    1.01622    -0.382246    998.465
10Z02FEB2015    1.67349    -0.377585    999.347
11Z02FEB2015    2.47062    -1.45906    1000.55
12Z02FEB2015    1.53831    -0.853062    1000.71
13Z02FEB2015    2.75031    0.517431    998.67
14Z02FEB2015    3.5754    1.74342    997.091
15Z02FEB2015    3.02068    2.36806    996.923
16Z02FEB2015    1.42643    3.48683    997.75
17Z02FEB2015    0.158492    3.47751    998.564
18Z02FEB2015    -0.769154    2.64309    1000.09
19Z02FEB2015    -0.135185    3.46818    1002.24
20Z02FEB2015    0.773815    2.84354    1002.91
21Z02FEB2015    -0.344954    2.07438    1003.8
22Z02FEB2015    -0.582692    2.37738    1003.65
23Z02FEB2015    -2.09303    1.29125    1003.21
00Z03FEB2015    -1.92522    1.26794    1002.4
01Z03FEB2015    -0.680585    -0.783138    1000.98
02Z03FEB2015    -0.191123    -0.428862    999.397
03Z03FEB2015    0.1818    -1.3332    997.557
04Z03FEB2015    0.340292    -1.46372    996.818
05Z03FEB2015    -0.438185    -0.820431    996.948
06Z03FEB2015    -1.06283    0.0792462    997.035
07Z03FEB2015    -0.619985    0.167815    996.917
08Z03FEB2015    0.0233077    -0.186462    998.285
09Z03FEB2015    2.39603    -1.22598    1000.47
