tyd    u    v    psl
01Z30JAN2015    -0.745846    -5.25822    1010.49
02Z30JAN2015    0.358938    -6.08331    1010.72
03Z30JAN2015    1.50568    -6.33503    1008.48
04Z30JAN2015    2.25618    -6.77322    1010.49
05Z30JAN2015    1.32854    -6.88043    1012.98
06Z30JAN2015    2.09769    -7.82672    1009.4
07Z30JAN2015    2.19092    -8.9688    1010.43
08Z30JAN2015    3.07195    -8.51663    1005.09
09Z30JAN2015    3.70126    -8.10175    1001.51
10Z30JAN2015    2.59182    -6.81051    1010.77
11Z30JAN2015    4.25132    -6.67532    1019.18
12Z30JAN2015    5.67775    -10.3626    1023.95
13Z30JAN2015    5.00183    -8.63783    1024.22
14Z30JAN2015    3.79449    -6.56345    1021.29
15Z30JAN2015    3.88772    -4.49838    1011.49
16Z30JAN2015    1.44508    -6.05534    1008.1
17Z30JAN2015    1.91589    -6.66134    1004.08
18Z30JAN2015    0.703892    -3.50082    996.818
19Z30JAN2015    0.289015    -1.52432    987.731
20Z30JAN2015    0.433523    -1.46372    994.841
21Z30JAN2015    0.289015    -2.97406    1005.2
22Z30JAN2015    0.200446    -4.20937    1012.27
23Z30JAN2015    0.275031    -3.64066    1010.63
00Z31JAN2015    2.70369    -2.89482    1009.32
01Z31JAN2015    1.05351    -2.69437    1009.76
02Z31JAN2015    0.489462    -2.42866    1015.13
03Z31JAN2015    0.116538    0.764492    1021.67
04Z31JAN2015    -0.675923    -0.601338    1021.88
05Z31JAN2015    -0.806446    -0.466154    1018.4
06Z31JAN2015    0.1818    2.16762    1017.19
07Z31JAN2015    -0.946292    4.1814    1015.41
08Z31JAN2015    -0.7878    7.12749    1014.81
09Z31JAN2015    -1.13275    8.49332    1013.8
10Z31JAN2015    -0.909    8.23694    1012.13
11Z31JAN2015    -0.703892    8.33017    1012.75
12Z31JAN2015    -0.442846    8.98745    1018.01
13Z31JAN2015    -0.130523    8.68445    1020.35
14Z31JAN2015    -0.470815    8.33017    1017.88
15Z31JAN2015    -0.172477    9.5142    1012.92
16Z31JAN2015    -0.480138    9.90111    1010.09
17Z31JAN2015    -0.344954    9.42563    1006.26
18Z31JAN2015    -1.65951    10.577    1008.57
19Z31JAN2015    -1.818    11.0665    1014.9
20Z31JAN2015    -1.76672    11.7704    1019.43
21Z31JAN2015    -1.52432    10.9639    1018.32
22Z31JAN2015    -2.24686    11.0339    1017.48
23Z31JAN2015    -1.91123    11.7564    1017.18
00Z01FEB2015    -2.35408    11.817    1018.41
01Z01FEB2015    -2.69437    11.4767    1016.74
02Z01FEB2015    -3.7572    11.3602    1016.92
03Z01FEB2015    -3.76652    11.9895    1015.25
04Z01FEB2015    -3.23977    11.5699    1013.35
05Z01FEB2015    -2.68971    10.6609    1012.21
06Z01FEB2015    -2.11168    10.316    1009.2
07Z01FEB2015    -2.57783    10.7542    1003.64
08Z01FEB2015    -2.77828    11.528    1001.07
09Z01FEB2015    -2.74565    11.3928    1002.95
10Z01FEB2015    -2.54054    11.9242    1007.48
11Z01FEB2015    -2.09303    12.1386    1010.73
12Z01FEB2015    -2.0604    11.9522    1009.45
13Z01FEB2015    -2.06972    11.5513    1005.54
14Z01FEB2015    -2.09769    11.2157    1003.49
15Z01FEB2015    -1.66883    11.0432    1001.67
16Z01FEB2015    -1.38914    10.1761    999.981
17Z01FEB2015    -0.867046    9.91043    999.267
18Z01FEB2015    -0.470815    9.40698    1000.65
19Z01FEB2015    0.298338    8.33949    1002.73
20Z01FEB2015    -1.70146    9.393    1003.52
21Z01FEB2015    -1.80868    9.19722    1005.7
22Z01FEB2015    -3.2724    9.80322    1007.15
23Z01FEB2015    -3.44022    8.99677    1007.56
00Z02FEB2015    -2.26551    8.58189    1007.81
01Z02FEB2015    -2.13498    7.11351    1007.27
02Z02FEB2015    -1.52432    6.59608    1006.71
03Z02FEB2015    -1.42177    5.47265    1003.44
04Z02FEB2015    -1.04885    5.41671    1001.9
05Z02FEB2015    0.233077    4.76409    998.95
06Z02FEB2015    -0.316985    5.86888    997.327
07Z02FEB2015    -0.853062    4.13012    997.787
08Z02FEB2015    -0.377585    3.47285    1000.81
09Z02FEB2015    -0.0792462    3.40292    1003.01
10Z02FEB2015    0.130523    4.35854    1004.98
11Z02FEB2015    -0.163154    5.27686    1006.22
12Z02FEB2015    0.0372923    5.85955    1007.51
13Z02FEB2015    0.205108    6.64269    1007.6
14Z02FEB2015    -0.0512769    7.46312    1006.81
15Z02FEB2015    -0.102554    7.73349    1004.83
16Z02FEB2015    -0.871708    7.97589    1003.78
17Z02FEB2015    -0.326308    7.49109    1004.05
18Z02FEB2015    0.298338    7.48643    1003.84
19Z02FEB2015    -0.1212    7.60297    1003.33
20Z02FEB2015    0.0186462    8.06912    1002.66
21Z02FEB2015    0.0559385    7.72883    1002.23
22Z02FEB2015    0.139846    6.81517    1002.67
23Z02FEB2015    0.400892    6.73592    1003.47
00Z03FEB2015    0.0885692    6.70795    1003.66
01Z31JAN2015    0.0699231    -6.97832    1013.64
02Z31JAN2015    -4.57763    -3.71991    1013.29
03Z31JAN2015    -2.03243    -5.37475    1014.42
04Z31JAN2015    0.652615    -5.87354    1010.95
05Z31JAN2015    1.64552    -1.44974    1017.37
06Z31JAN2015    0.340292    -0.909    1013.93
07Z31JAN2015    0.419538    -0.349615    1011.71
08Z31JAN2015    -1.08614    2.29348    1013.5
09Z31JAN2015    -1.04885    4.32591    1019.62
10Z31JAN2015    0.741185    3.79449    1025.45
11Z31JAN2015    0.251723    3.55209    1028.31
12Z31JAN2015    0.158492    3.92035    1029.79
13Z31JAN2015    -0.689908    4.80605    1026.28
14Z31JAN2015    0.139846    5.97143    1024.03
15Z31JAN2015    0.0466154    6.97366    1020.67
