tyd    u    v    psl
01Z30JAN2015    2.27017    -3.28638    1011.13
02Z30JAN2015    3.47751    -3.88772    1011.2
03Z30JAN2015    1.87394    -4.242    1009.04
04Z30JAN2015    0.494123    -5.07642    1011.7
05Z30JAN2015    0.191123    -3.28172    1013.41
06Z30JAN2015    0.163154    -5.97143    1010.95
07Z30JAN2015    0.862385    -5.64046    1010.63
08Z30JAN2015    1.12343    -4.65222    1006.58
09Z30JAN2015    2.424    -3.74788    1002.94
10Z30JAN2015    3.60803    -1.6968    1012.18
11Z30JAN2015    5.83158    -3.8178    1020.54
12Z30JAN2015    4.47974    -4.61026    1025.65
13Z30JAN2015    4.73612    -4.09749    1026.04
14Z30JAN2015    5.92482    -4.28395    1023.1
15Z30JAN2015    4.81071    -4.44245    1012.75
16Z30JAN2015    3.94366    -2.43798    1009.22
17Z30JAN2015    1.32854    -1.2726    1004.89
18Z30JAN2015    1.94386    -1.66417    997.445
19Z30JAN2015    3.73389    -3.15586    988.135
20Z30JAN2015    1.43109    -2.52189    994.891
21Z30JAN2015    3.22112    -2.9694    1005.72
22Z30JAN2015    1.55695    -3.22578    1012.5
23Z30JAN2015    0.983585    -4.00426    1010.72
00Z31JAN2015    3.82712    -1.43575    1009.87
01Z31JAN2015    4.57297    -0.619985    1009.81
02Z31JAN2015    6.77322    0.284354    1015.12
03Z31JAN2015    1.18869    3.21646    1020.9
04Z31JAN2015    1.06749    0.00466154    1021.42
05Z31JAN2015    3.45886    5.2722    1018.48
06Z31JAN2015    2.68505    7.04358    1017.23
07Z31JAN2015    2.32145    8.65182    1015.82
08Z31JAN2015    1.96251    9.31842    1014.6
09Z31JAN2015    1.29125    12.3577    1012.92
10Z31JAN2015    1.77605    12.3065    1011.85
11Z31JAN2015    1.42177    13.071    1012.61
12Z31JAN2015    2.00912    12.7074    1017.78
13Z31JAN2015    1.20268    12.0081    1020.24
14Z31JAN2015    1.58958    12.1666    1017.68
15Z31JAN2015    1.32854    13.36    1012.62
16Z31JAN2015    1.01155    14.0639    1010.24
17Z31JAN2015    0.303    14.4135    1005.66
18Z31JAN2015    -0.191123    14.1804    1008.25
19Z31JAN2015    -0.536077    14.1151    1014.38
20Z31JAN2015    -0.396231    14.0685    1019.22
21Z31JAN2015    -0.298338    13.7562    1017.8
22Z31JAN2015    -1.02088    13.9287    1016.97
23Z31JAN2015    -1.92988    13.7376    1017.11
00Z01FEB2015    -2.34475    14.3575    1017.78
01Z01FEB2015    -2.0604    13.2621    1017
02Z01FEB2015    -1.79003    12.0035    1016.84
03Z01FEB2015    -1.52432    12.4743    1014.59
04Z01FEB2015    -0.815769    12.8006    1012.76
05Z01FEB2015    -1.22598    12.9684    1011.91
06Z01FEB2015    -1.41711    13.0943    1009
07Z01FEB2015    -1.23997    12.2039    1003.57
08Z01FEB2015    -2.04642    11.6352    1000.53
09Z01FEB2015    -1.9998    12.5442    1002.18
10Z01FEB2015    -1.41711    12.7819    1007.25
11Z01FEB2015    -0.354277    13.896    1010.39
12Z01FEB2015    -0.163154    13.7562    1009.31
13Z01FEB2015    0.452169    14.1711    1005.01
14Z01FEB2015    0.517431    14.0685    1003.34
15Z01FEB2015    1.02088    13.8588    1001.03
16Z01FEB2015    1.19335    12.8052    999.683
17Z01FEB2015    0.382246    12.9404    999.136
18Z01FEB2015    0.694569    12.9218    1000.18
19Z01FEB2015    0.382246    12.4696    1001.5
20Z01FEB2015    -0.433523    12.2552    1002.53
21Z01FEB2015    -0.466154    12.2785    1005.04
22Z01FEB2015    -5.67775    8.3022    1006.83
23Z01FEB2015    -10.6236    6.4236    1006.44
00Z02FEB2015    -8.23228    3.92968    1006.77
01Z02FEB2015    -4.65688    3.05331    1006.82
02Z02FEB2015    -0.7272    0.834415    1005.62
03Z02FEB2015    0.0466154    4.61492    1003.51
