tyd    u    v    psl
01Z30JAN2015    2.22822    -6.29774    1010.31
02Z30JAN2015    0.256385    -8.11574    1010.65
03Z30JAN2015    1.72477    -8.1204    1008.32
04Z30JAN2015    1.98582    -8.76369    1010.82
05Z30JAN2015    1.12343    -7.59365    1012.98
06Z30JAN2015    2.51723    -9.67269    1009.44
07Z30JAN2015    3.06729    -10.3719    1009.99
08Z30JAN2015    2.26551    -6.89908    1005.3
09Z30JAN2015    4.32591    -7.73349    1001.31
10Z30JAN2015    6.74058    -7.32794    1011.03
11Z30JAN2015    5.97609    -4.70815    1019.24
12Z30JAN2015    9.72397    -12.0361    1023.95
13Z30JAN2015    5.27686    -4.48906    1024.56
14Z30JAN2015    2.31678    -2.65242    1021.54
15Z30JAN2015    3.83645    -2.13498    1011.73
16Z30JAN2015    3.71991    0.186462    1008.37
17Z30JAN2015    2.73166    -2.90414    1004.57
18Z30JAN2015    2.03709    -3.44488    997.197
19Z30JAN2015    2.5452    -8.09243    987.408
20Z30JAN2015    1.11877    -3.26774    994.773
21Z30JAN2015    0.936969    -1.20734    1005.16
22Z30JAN2015    -0.377585    -0.601338    1012.47
23Z30JAN2015    -0.974262    -0.512769    1010.82
00Z31JAN2015    1.23997    -3.16518    1009.22
01Z31JAN2015    2.28882    -3.32368    1009.58
02Z31JAN2015    0.941631    -1.7574    1014.85
03Z31JAN2015    1.44974    -2.33543    1021.34
04Z31JAN2015    -0.125862    -1.91589    1021.99
05Z31JAN2015    0.0279692    -1.10012    1018.37
06Z31JAN2015    0.573369    4.67552    1017.31
07Z31JAN2015    1.93454    7.50974    1015.5
08Z31JAN2015    1.01622    9.42097    1014.6
09Z31JAN2015    -0.0559385    10.605    1013.55
10Z31JAN2015    1.18869    12.6514    1011.77
11Z31JAN2015    1.59425    12.4463    1012.51
12Z31JAN2015    1.17471    12.0361    1017.83
13Z31JAN2015    0.643292    11.4394    1020.08
14Z31JAN2015    0.228415    12.3111    1017.77
15Z31JAN2015    -0.153831    13.2994    1012.4
16Z31JAN2015    -0.438185    13.8028    1010.19
17Z31JAN2015    -1.23531    14.1012    1006.07
18Z31JAN2015    -1.58958    14.3902    1008.31
19Z31JAN2015    -1.74342    14.5953    1014.67
20Z31JAN2015    -1.64086    14.5207    1018.74
21Z31JAN2015    -1.31455    14.0079    1017.71
22Z31JAN2015    -2.45197    14.0872    1017.14
23Z31JAN2015    -3.84577    13.6397    1017.14
00Z01FEB2015    -3.51014    12.0454    1017.73
01Z01FEB2015    -3.03    10.9686    1016.38
02Z01FEB2015    -4.47042    9.25782    1016.76
