tyd    u    v    psl
01Z30JAN2015    8.63783    -5.08108    1009.68
02Z30JAN2015    8.52129    -7.06223    1009.78
03Z30JAN2015    9.67735    -7.78477    1007.46
04Z30JAN2015    10.4512    -8.23228    1009.53
05Z30JAN2015    11.239    -7.9386    1011.91
06Z30JAN2015    11.6865    -10.0689    1008.24
07Z30JAN2015    10.1948    -6.49818    1009.51
08Z30JAN2015    9.88246    -5.52392    1004.51
09Z30JAN2015    12.0454    -5.43535    1000.96
10Z30JAN2015    10.5444    -0.5454    1010.31
11Z30JAN2015    12.2598    -1.69214    1018.63
12Z30JAN2015    12.6421    -4.81071    1023.68
13Z30JAN2015    11.2063    -2.70835    1024.31
14Z30JAN2015    14.4787    -4.84334    1020.65
15Z30JAN2015    15.1733    -3.43555    1011.07
16Z30JAN2015    13.0337    -3.12323    1008.2
17Z30JAN2015    11.9802    -1.99514    1003.99
18Z30JAN2015    10.3952    -1.82266    996.42
19Z30JAN2015    9.45826    -2.3028    987.109
20Z30JAN2015    6.35834    -4.27929    994.406
21Z30JAN2015    5.80828    -3.24909    1004.71
22Z30JAN2015    8.20431    -6.98765    1011.6
23Z30JAN2015    5.45866    -5.2116    1010.26
00Z31JAN2015    8.23694    -4.20005    1008.47
01Z31JAN2015    11.4161    -3.61269    1008.68
02Z31JAN2015    11.7051    -0.815769    1014.23
03Z31JAN2015    9.29511    4.21403    1020.83
04Z31JAN2015    6.94569    1.23065    1021.27
05Z31JAN2015    4.68951    3.44022    1018.64
06Z31JAN2015    4.53102    5.24889    1017.31
07Z31JAN2015    2.03243    5.45866    1016.14
08Z31JAN2015    -0.0652615    6.78254    1015.49
09Z31JAN2015    -0.988246    6.58675    1014.05
10Z31JAN2015    -1.18403    5.26754    1012.67
11Z31JAN2015    -1.212    5.82692    1013.36
12Z31JAN2015    -0.0699231    6.97832    1018.25
13Z31JAN2015    -1.25862    5.28618    1020.73
14Z31JAN2015    -2.14897    5.57986    1018.4
15Z31JAN2015    -1.02554    7.41185    1013.63
16Z31JAN2015    -1.52432    7.16478    1011.36
17Z31JAN2015    -1.82266    8.09243    1007.24
18Z31JAN2015    -2.79226    8.24626    1009.44
19Z31JAN2015    -3.16052    8.08777    1015.31
20Z31JAN2015    -2.86685    7.42583    1019.96
21Z31JAN2015    -2.74098    7.49109    1018.64
22Z31JAN2015    -3.36097    7.80342    1018.39
