tyd    u    v    psl
01Z30JAN2015    1.14208    -2.12566    1011.32
02Z30JAN2015    1.20268    -1.4544    1011.36
03Z30JAN2015    1.89725    -2.05108    1009.7
04Z30JAN2015    1.54763    -1.25862    1011.36
05Z30JAN2015    1.3332    -1.58958    1014.18
06Z30JAN2015    1.28658    -1.85995    1010.96
07Z30JAN2015    1.59891    -2.92745    1010.98
08Z30JAN2015    1.95785    -2.75031    1006.23
09Z30JAN2015    2.60114    -2.99737    1001.19
10Z30JAN2015    3.97163    -2.46129    1010.78
11Z30JAN2015    5.44468    -3.25842    1019.56
12Z30JAN2015    5.74768    -3.24443    1024.53
13Z30JAN2015    6.52615    -2.13498    1024.3
14Z30JAN2015    9.29511    -4.66154    1021.74
15Z30JAN2015    5.23025    -1.29591    1012.17
16Z30JAN2015    4.43312    -0.1818    1008.63
17Z30JAN2015    0.983585    0.186462    1005.33
18Z30JAN2015    0.606    -0.0372923    997.433
19Z30JAN2015    -0.1212    -0.978923    988.346
20Z30JAN2015    2.55918    -1.84597    994.829
21Z30JAN2015    2.53122    -0.680585    1005.72
22Z30JAN2015    1.17005    -1.32388    1012.92
23Z30JAN2015    0.745846    -1.55695    1011.19
00Z31JAN2015    1.47305    -0.899677    1009.54
01Z31JAN2015    2.24686    -0.909    1009.8
02Z31JAN2015    0.428862    -1.49169    1015.29
03Z31JAN2015    -0.703892    -1.27726    1021.67
04Z31JAN2015    0.326308    -2.13498    1022.28
05Z31JAN2015    -0.606    0.298338    1018.29
06Z31JAN2015    0.890354    0.144508    1016.78
07Z31JAN2015    1.64086    2.22355    1015.02
08Z31JAN2015    2.36806    3.61269    1013.89
09Z31JAN2015    2.68038    5.49595    1011.8
10Z31JAN2015    3.62668    6.12992    1010.79
11Z31JAN2015    3.82712    6.37232    1011.39
12Z31JAN2015    4.14411    6.88975    1016.15
13Z31JAN2015    3.89705    6.27909    1018.73
14Z31JAN2015    3.97163    6.05534    1016.43
15Z31JAN2015    3.9996    7.23005    1011.36
16Z31JAN2015    3.64998    7.76612    1009.02
17Z31JAN2015    3.85043    8.40475    1004.57
18Z31JAN2015    3.80382    8.89888    1006.84
19Z31JAN2015    3.7572    7.90131    1013.27
20Z31JAN2015    3.51946    7.28598    1017.64
21Z31JAN2015    3.31435    6.25112    1016.69
22Z31JAN2015    3.15586    6.71728    1015.87
23Z31JAN2015    2.06506    6.12526    1016
00Z01FEB2015    1.90191    5.76632    1016.84
01Z01FEB2015    1.212    5.44934    1016.12
02Z01FEB2015    1.18869    5.82226    1016.15
03Z01FEB2015    0.741185    3.4542    1013.74
04Z01FEB2015    1.23065    1.66417    1012.36
05Z01FEB2015    0.7272    0.7878    1011.59
06Z01FEB2015    1.49169    0.699231    1008.19
07Z01FEB2015    1.50102    1.66417    1002.94
08Z01FEB2015    2.29814    2.92278    999.981
09Z01FEB2015    2.50325    4.57763    1001.34
10Z01FEB2015    3.07662    3.94832    1005.48
11Z01FEB2015    3.07195    4.29328    1008.81
12Z01FEB2015    3.63134    4.65688    1007.54
