tyd    u    v    psl
01Z30JAN2015    1.52432    -4.00426    1011.49
02Z30JAN2015    1.72943    -4.242    1011.41
03Z30JAN2015    1.11411    -4.47042    1009.65
04Z30JAN2015    -0.0326308    -4.49372    1011.56
05Z30JAN2015    0.7878    -2.77362    1013.77
06Z30JAN2015    1.10478    -3.91103    1010.99
07Z30JAN2015    2.62911    -3.66863    1010.55
08Z30JAN2015    4.51703    -3.05331    1006.42
09Z30JAN2015    5.16032    -2.45663    1002.59
10Z30JAN2015    4.52635    -2.21423    1012.41
11Z30JAN2015    5.08108    -2.88083    1021.28
12Z30JAN2015    6.07865    -4.03223    1025.61
13Z30JAN2015    6.35368    -3.54277    1025.78
14Z30JAN2015    6.61472    -3.66397    1023.23
15Z30JAN2015    5.68242    -3.25842    1012.74
16Z30JAN2015    4.33057    -2.47528    1009.07
17Z30JAN2015    3.46818    -2.23754    1005.01
18Z30JAN2015    2.20025    -1.63154    997.682
19Z30JAN2015    0.177138    -1.58958    988.477
20Z30JAN2015    1.02554    -2.99737    994.785
21Z30JAN2015    2.17228    -2.53122    1006.08
22Z30JAN2015    1.37049    -2.61512    1012.89
23Z30JAN2015    0.0792462    -3.3936    1010.83
00Z31JAN2015    0.9696    -3.00669    1009.8
01Z31JAN2015    1.70146    -0.624646    1010.31
02Z31JAN2015    3.17451    -2.04642    1015.38
03Z31JAN2015    3.64998    -1.31455    1021.24
04Z31JAN2015    0.326308    -1.11877    1022.07
05Z31JAN2015    0.624646    -1.81334    1017.88
06Z31JAN2015    2.70369    2.06506    1016.66
07Z31JAN2015    -0.163154    5.0904    1015.58
08Z31JAN2015    1.04418    6.95502    1014.68
09Z31JAN2015    0.885692    7.46778    1012.97
10Z31JAN2015    1.70146    8.49798    1012.08
11Z31JAN2015    2.47062    9.5142    1012.64
12Z31JAN2015    2.73632    10.6796    1017.71
13Z31JAN2015    2.5452    9.89178    1020.55
14Z31JAN2015    3.08128    8.79166    1017.35
15Z31JAN2015    3.19782    9.78923    1012.54
16Z31JAN2015    1.40312    10.6143    1009.75
17Z31JAN2015    -0.163154    9.64006    1005.51
18Z31JAN2015    -2.06506    9.65405    1008.33
19Z31JAN2015    -2.27483    10.344    1014.68
20Z31JAN2015    0.256385    9.70998    1018.81
21Z31JAN2015    0.699231    9.8778    1018.01
22Z31JAN2015    0.978923    8.91286    1017.09
23Z31JAN2015    0.722538    9.0294    1016.83
00Z01FEB2015    -1.85063    10.4418    1018.02
01Z01FEB2015    -2.88549    10.3253    1016.94
02Z01FEB2015    -3.13722    8.98745    1017.18
03Z01FEB2015    -4.13945    10.9033    1015
04Z01FEB2015    -3.59871    13.2248    1013.23
05Z01FEB2015    -4.95522    7.75214    1011.93
06Z01FEB2015    -4.84334    8.53062    1009.24
07Z01FEB2015    -4.20005    12.3344    1003.14
08Z01FEB2015    -4.47042    11.0478    1000.52
09Z01FEB2015    -3.51014    12.0547    1002.3
10Z01FEB2015    -2.99271    11.0851    1007.24
11Z01FEB2015    -2.24686    11.5233    1010.4
12Z01FEB2015    -2.01378    10.7682    1008.96
13Z01FEB2015    -2.79692    10.8288    1004.85
14Z01FEB2015    -3.68728    11.2902    1002.95
15Z01FEB2015    -0.410215    9.53751    1001.06
16Z01FEB2015    -0.144508    7.81274    999.03
17Z01FEB2015    -2.17228    6.75457    999.18
18Z01FEB2015    1.04418    4.99251    1000.27
19Z01FEB2015    -1.89725    5.28618    1001.26
20Z01FEB2015    -3.64998    7.48643    1002.95
21Z01FEB2015    -4.53102    7.39786    1004.99
22Z01FEB2015    -4.11614    8.38611    1006.73
23Z01FEB2015    -4.40049    5.79429    1006.66
00Z02FEB2015    -4.08817    4.77342    1007.06
01Z02FEB2015    -5.07642    3.68262    1007.11
02Z02FEB2015    -4.68018    5.61715    1006.18
03Z02FEB2015    -2.83888    1.40778    1003.86
04Z02FEB2015    -4.25132    0.624646    1001.65
05Z02FEB2015    -3.84577    -0.0466154    998.577
06Z02FEB2015    -2.63377    -0.0233077    997.048
07Z02FEB2015    2.20957    0.932308    997.651
08Z02FEB2015    3.34698    -0.559385    1000.99
