tyd    u    v    psl
01Z30JAN2015    2.01378    -2.72234    1011.16
02Z30JAN2015    1.72943    -0.447508    1011.24
03Z30JAN2015    2.121    -0.694569    1009.66
04Z30JAN2015    2.2422    -0.671262    1010.72
05Z30JAN2015    1.60823    -0.223754    1013.82
06Z30JAN2015    2.26551    -1.41245    1010.96
07Z30JAN2015    1.28658    -0.820431    1011.09
08Z30JAN2015    1.78537    -0.955615    1006.23
09Z30JAN2015    1.55695    -1.44974    1001.17
10Z30JAN2015    0.773815    -1.29125    1011.13
11Z30JAN2015    3.20714    -2.82489    1019.55
12Z30JAN2015    2.8482    -2.10235    1023.84
13Z30JAN2015    3.79915    -2.85752    1023.85
14Z30JAN2015    4.242    -0.214431    1021.3
15Z30JAN2015    2.94143    0.475477    1011.57
16Z30JAN2015    3.21646    0.871708    1008.18
17Z30JAN2015    0.508108    1.95318    1004.91
18Z30JAN2015    2.27483    1.58958    997.054
19Z30JAN2015    -0.750508    0.643292    988.228
20Z30JAN2015    -0.410215    1.22132    995.214
21Z30JAN2015    0.256385    1.84597    1006.02
22Z30JAN2015    0.5454    1.12809    1012.22
23Z30JAN2015    0.396231    0.419538    1010.81
00Z31JAN2015    0.517431    -0.275031    1009.3
01Z31JAN2015    0.307662    -0.0326308    1009.63
02Z31JAN2015    0.778477    0.498785    1015.06
03Z31JAN2015    0.475477    0.699231    1021.17
04Z31JAN2015    0.163154    0.200446    1022.2
05Z31JAN2015    0.578031    -0.107215    1018.07
06Z31JAN2015    1.22132    0.358938    1016.32
07Z31JAN2015    1.38914    0.349615    1014.69
08Z31JAN2015    1.6362    0.4242    1013.8
09Z31JAN2015    2.22822    0.568708    1011.77
10Z31JAN2015    3.16518    1.33786    1010.12
11Z31JAN2015    3.9996    1.91589    1010.25
12Z31JAN2015    4.31192    2.03709    1015.68
13Z31JAN2015    3.88772    1.37982    1018.29
14Z31JAN2015    3.69194    2.17694    1015.77
15Z31JAN2015    4.38651    2.53588    1010.52
16Z31JAN2015    3.98095    2.54986    1008.46
17Z31JAN2015    2.76895    1.44042    1004.08
18Z31JAN2015    1.53831    -0.745846    1006.28
19Z31JAN2015    1.14674    -0.316985    1012.72
20Z31JAN2015    -0.1212    0.130523    1017.63
21Z31JAN2015    0.344954    1.23997    1016.63
22Z31JAN2015    0.778477    1.32388    1015.42
23Z31JAN2015    0.0559385    1.71078    1015.71
00Z01FEB2015    0.368262    2.47528    1016.5
01Z01FEB2015    0.237738    1.37515    1015.88
02Z01FEB2015    0.466154    0.0792462    1016.06
03Z01FEB2015    0.452169    0.3636    1013.8
04Z01FEB2015    0.629308    0.461492    1012.67
05Z01FEB2015    1.07215    0.694569    1011.03
06Z01FEB2015    1.37049    -0.200446    1008.28
07Z01FEB2015    1.55695    0.0139846    1002.69
08Z01FEB2015    1.19802    0.158492    999.627
09Z01FEB2015    2.03243    0.783138    1000.89
10Z01FEB2015    1.98115    1.48237    1005.08
11Z01FEB2015    2.53588    1.08614    1007.97
12Z01FEB2015    2.32145    0.177138    1006.83
13Z01FEB2015    2.68038    0.587354    1002.58
14Z01FEB2015    3.47285    0.470815    1000.52
15Z01FEB2015    3.29105    0.335631    998.962
16Z01FEB2015    3.01602    1.01155    997.408
17Z01FEB2015    2.40069    0.895015    997.153
18Z01FEB2015    0.936969    0.643292    999.484
19Z01FEB2015    0.736523    -0.00466154    1000.7
20Z01FEB2015    0.829754    0.470815    1001.83
21Z01FEB2015    0.755169    0.829754    1004.16
22Z01FEB2015    0.564046    1.53365    1006
23Z01FEB2015    0.736523    -0.0186462    1006.38
00Z02FEB2015    0.0559385    0.303    1006.79
01Z02FEB2015    0.191123    0.4242    1006.78
02Z02FEB2015    0.368262    -0.470815    1005.4
03Z02FEB2015    0.592015    -0.0559385    1003.46
04Z02FEB2015    0.4848    0.4242    1001.49
05Z02FEB2015    0.778477    0.158492    999.049
06Z02FEB2015    1.19802    -0.153831    996.805
07Z02FEB2015    1.70612    -0.722538    997.414
08Z02FEB2015    2.121    -0.508108    1000.07
09Z02FEB2015    2.17694    -0.382246    1002.33
10Z02FEB2015    3.636    -1.31455    1003.72
11Z02FEB2015    2.64309    -0.755169    1004.73
12Z02FEB2015    4.17208    1.23065    1005.39
13Z02FEB2015    4.1814    2.20491    1005.66
14Z02FEB2015    4.52169    1.94852    1004.56
15Z02FEB2015    4.92258    2.05574    1002.61
16Z02FEB2015    5.26754    1.88792    1001.91
17Z02FEB2015    2.99271    1.44042    1002.37
18Z02FEB2015    1.73875    -0.228415    1002.73
19Z02FEB2015    1.32854    -0.0699231    1002.06
20Z02FEB2015    0.284354    -0.4242    1001.39
21Z02FEB2015    0.261046    0.0279692    1001.21
22Z02FEB2015    0.447508    -0.200446    1001.88
23Z02FEB2015    0.293677    0.279692    1002.94
00Z03FEB2015    -0.0372923    0.265708    1003.31
01Z31JAN2015    1.59891    -1.66883    1014.73
02Z31JAN2015    -0.0186462    -1.1514    1014.04
03Z31JAN2015    0.699231    -2.26085    1014.21
04Z31JAN2015    1.2726    -0.876369    1011.55
05Z31JAN2015    1.56628    0.214431    1017.61
06Z31JAN2015    2.13498    -1.35185    1014.41
07Z31JAN2015    3.19315    -2.23754    1011.65
08Z31JAN2015    1.96251    -0.680585    1013.16
09Z31JAN2015    2.99271    -0.191123    1018.51
10Z31JAN2015    2.84354    0.610662    1024.48
11Z31JAN2015    3.636    0.0372923    1027.04
12Z31JAN2015    3.94366    1.25395    1028.27
13Z31JAN2015    4.77808    1.93454    1024.25
14Z31JAN2015    4.37718    2.80625    1022.17
15Z31JAN2015    3.94366    2.71768    1018.48
16Z31JAN2015    5.22092    3.15586    1013.77
17Z31JAN2015    2.34475    1.00223    1011.04
18Z31JAN2015    1.02088    -0.885692    1005.61
19Z31JAN2015    -0.261046    0.107215    1001.06
20Z31JAN2015    -0.144508    -0.0745846    1000.34
21Z31JAN2015    0.7878    -0.601338    1005.51
22Z31JAN2015    1.62222    -1.04885    1009.89
23Z31JAN2015    0.675923    -0.624646    1010.62
00Z01FEB2015    -0.377585    0.298338    1011.78
01Z01FEB2015    0.750508    -0.703892    1015.29
02Z01FEB2015    0.195785    -0.0932308    1018.25
03Z01FEB2015    1.01155    0.428862    1021.2
04Z01FEB2015    1.51966    0.508108    1021.67
05Z01FEB2015    1.70612    0.358938    1020.72
06Z01FEB2015    1.49635    -0.107215    1020.12
07Z01FEB2015    1.72011    -0.153831    1020.79
08Z01FEB2015    1.18403    -0.410215    1021.6
09Z01FEB2015    1.39846    -0.209769    1017.89
10Z01FEB2015    2.0604    0.349615    1015.29
11Z01FEB2015    2.41934    0.191123    1012.76
12Z01FEB2015    1.86462    -0.8484    1012.59
13Z01FEB2015    1.79935    -1.52432    1011.21
14Z01FEB2015    1.64086    -1.68282    1010.29
15Z01FEB2015    2.71302    2.18626    1007.55
16Z01FEB2015    3.2724    3.04865    1005.38
17Z01FEB2015    1.93454    0.149169    1004.8
18Z01FEB2015    1.69214    -0.158492    1005.71
19Z01FEB2015    1.45906    -1.70612    1007.56
20Z01FEB2015    1.20734    -1.08148    1011.19
21Z01FEB2015    0.6666    -0.261046    1012.99
22Z01FEB2015    1.78071    0.247062    1012.67
23Z01FEB2015    1.38914    0.592015    1012.66
00Z02FEB2015    0.988246    0.186462    1012.51
01Z02FEB2015    0.517431    0.340292    1011.57
02Z02FEB2015    1.65951    0.0932308    1009.41
03Z02FEB2015    1.59425    1.00689    1007.63
04Z02FEB2015    0.512769    1.19335    1005.19
05Z02FEB2015    1.64552    -0.116538    1003.41
06Z02FEB2015    1.31922    -0.470815    1002.31
07Z02FEB2015    1.64552    -0.503446    999.857
08Z02FEB2015    1.65485    -0.4242    998.111
