tyd    u    v    psl
01Z30JAN2015    3.7572    -4.26531    1010.51
02Z30JAN2015    4.16742    -4.61026    1010.63
03Z30JAN2015    4.09283    -5.01582    1008.42
04Z30JAN2015    3.86908    -5.78031    1010.9
05Z30JAN2015    2.90414    -4.84334    1012.68
06Z30JAN2015    4.21403    -6.09729    1009.53
07Z30JAN2015    5.65911    -6.53082    1010.02
08Z30JAN2015    5.64512    -6.69397    1005.55
09Z30JAN2015    6.37698    -5.76166    1002.23
10Z30JAN2015    6.99697    -5.42603    1011.46
11Z30JAN2015    8.181    -6.62405    1019.2
12Z30JAN2015    8.6658    -8.04115    1024.79
13Z30JAN2015    9.48157    -8.07845    1024.76
14Z30JAN2015    8.25092    -7.91995    1021.9
15Z30JAN2015    7.35125    -7.05757    1011.8
16Z30JAN2015    8.70309    -7.07622    1008.22
17Z30JAN2015    6.68931    -6.23714    1004.16
18Z30JAN2015    5.43535    -3.71058    997.054
19Z30JAN2015    3.76652    -4.08817    987.619
20Z30JAN2015    1.22598    -4.12546    994.941
21Z30JAN2015    2.54054    -4.02757    1005.43
22Z30JAN2015    0.592015    -4.17208    1012.02
23Z30JAN2015    1.98582    -2.46595    1010.58
00Z31JAN2015    5.28152    -2.47062    1009.53
01Z31JAN2015    5.03912    -3.07662    1009.5
02Z31JAN2015    3.14654    4.65688    1015.07
03Z31JAN2015    -0.261046    1.06749    1020.93
04Z31JAN2015    1.04885    3.30503    1021.75
05Z31JAN2015    2.121    1.8786    1018.85
06Z31JAN2015    2.32145    3.48683    1017.75
07Z31JAN2015    0.4242    4.92258    1016.33
08Z31JAN2015    -0.643292    5.13702    1015.36
09Z31JAN2015    -0.871708    6.39097    1014.15
10Z31JAN2015    -0.0839077    7.10418    1012.65
11Z31JAN2015    -0.368262    6.85246    1013.63
12Z31JAN2015    0.195785    6.93637    1018.27
13Z31JAN2015    -1.06749    6.57277    1020.41
14Z31JAN2015    -0.839077    7.00629    1018.52
15Z31JAN2015    -0.978923    7.575    1013.44
16Z31JAN2015    -1.27726    7.76146    1011.49
17Z31JAN2015    -1.24463    7.50974    1006.81
18Z31JAN2015    -1.818    7.60297    1009.55
19Z31JAN2015    -2.20025    5.68242    1015.56
20Z31JAN2015    -1.88326    7.04358    1019.95
21Z31JAN2015    -2.27483    6.9084    1018.89
22Z31JAN2015    -2.47062    7.49109    1018.11
23Z31JAN2015    -2.84354    8.19498    1018.15
00Z01FEB2015    -3.84111    8.34415    1018.62
01Z01FEB2015    -4.05088    6.93171    1017.77
02Z01FEB2015    -3.41225    7.67289    1017.83
03Z01FEB2015    -4.19538    7.16012    1015.73
04Z01FEB2015    -3.64998    7.1508    1014.14
05Z01FEB2015    -4.09283    6.71262    1013
06Z01FEB2015    -4.25132    8.17168    1010.54
07Z01FEB2015    -4.21403    8.79632    1004.77
08Z01FEB2015    -4.20471    8.38611    1001.73
09Z01FEB2015    -4.35388    8.53528    1003.57
10Z01FEB2015    -4.33523    8.32551    1008.37
11Z01FEB2015    -5.01115    7.12749    1011.9
12Z01FEB2015    -4.73146    7.58898    1010.97
13Z01FEB2015    -4.71282    7.29997    1006.56
14Z01FEB2015    -4.65222    7.37455    1004.59
15Z01FEB2015    -4.52169    7.35591    1002.6
16Z01FEB2015    -4.07885    6.92705    1001.06
17Z01FEB2015    -3.53345    6.63337    999.869
18Z01FEB2015    -2.85286    6.39563    1001.07
19Z01FEB2015    -3.3936    7.40252    1003.21
20Z01FEB2015    -3.71525    6.969    1004.08
21Z01FEB2015    -4.99251    6.8478    1006.2
22Z01FEB2015    -5.48197    7.42583    1007.86
23Z01FEB2015    -5.5146    7.17411    1007.65
00Z02FEB2015    -5.50994    6.63337    1008.65
01Z02FEB2015    -4.74078    5.90617    1007.67
02Z02FEB2015    -5.19295    5.91083    1007.2
03Z02FEB2015    -3.91569    5.18363    1003.59
04Z02FEB2015    -3.23977    4.55898    1001.02
05Z02FEB2015    -1.17937    3.02068    998.291
06Z02FEB2015    0.834415    2.80158    996.035
07Z02FEB2015    2.08837    2.80625    996.973
08Z02FEB2015    0.289015    3.96231    1000.93
09Z02FEB2015    -0.550062    5.03912    1004.13
10Z02FEB2015    1.02088    5.02514    1005.18
11Z02FEB2015    1.75274    5.00649    1006.6
12Z02FEB2015    1.92522    5.19762    1007.79
13Z02FEB2015    1.72011    5.58452    1008.42
14Z02FEB2015    1.44042    5.77565    1007.34
15Z02FEB2015    0.419538    6.27909    1005.35
16Z02FEB2015    -0.396231    7.12283    1004.26
17Z02FEB2015    -0.685246    6.59142    1004.54
18Z02FEB2015    -1.36117    6.85712    1004.66
19Z02FEB2015    -1.53831    6.63337    1004.02
20Z02FEB2015    -1.48703    6.68931    1003.13
21Z02FEB2015    -1.85995    5.95745    1002.88
22Z02FEB2015    -1.66417    5.59385    1003.24
23Z02FEB2015    -1.212    5.45866    1003.9
00Z03FEB2015    -1.37049    5.12303    1004.43
01Z31JAN2015    3.92035    -6.03203    1013.33
02Z31JAN2015    3.28172    -6.05534    1012.8
03Z31JAN2015    3.71991    -6.16722    1014.58
04Z31JAN2015    3.50082    -4.75943    1011.24
05Z31JAN2015    3.68262    1.52898    1017.59
06Z31JAN2015    3.16052    3.59405    1013.97
07Z31JAN2015    2.9088    3.70592    1012.23
08Z31JAN2015    3.23977    4.24666    1014.11
09Z31JAN2015    4.05088    5.46332    1020.13
10Z31JAN2015    4.12546    5.90617    1026.26
11Z31JAN2015    2.77828    4.11614    1028.61
12Z31JAN2015    3.82712    4.19538    1029.93
13Z31JAN2015    3.37962    4.05088    1026.9
14Z31JAN2015    3.58006    5.17431    1024.15
15Z31JAN2015    2.17694    5.54257    1020.8
16Z31JAN2015    1.91589    6.84314    1016.53
17Z31JAN2015    0.261046    8.20431    1013.87
18Z31JAN2015    -2.424    6.44691    1007.87
19Z31JAN2015    -2.86218    5.80828    1003.35
20Z31JAN2015    -4.09283    6.56345    1002.62
21Z31JAN2015    -5.34678    6.93171    1007.79
22Z31JAN2015    -5.18363    6.85712    1011.62
23Z31JAN2015    -5.87354    6.03203    1012.52
00Z01FEB2015    -4.82935    6.40495    1013.34
01Z01FEB2015    -6.25578    6.07398    1016.58
02Z01FEB2015    -5.12303    6.67532    1019.47
03Z01FEB2015    -5.40272    7.31862    1022.08
04Z01FEB2015    -5.66377    7.29531    1022.7
05Z01FEB2015    -6.19518    8.11108    1022.6
06Z01FEB2015    -6.57277    8.12972    1022.07
07Z01FEB2015    -7.40718    7.88732    1023.08
08Z01FEB2015    -8.48866    8.06446    1023.28
09Z01FEB2015    -8.70309    7.87334    1020.68
10Z01FEB2015    -7.90597    8.06446    1018.27
11Z01FEB2015    -7.79875    7.82206    1015.86
12Z01FEB2015    -7.272    7.87334    1015.59
13Z01FEB2015    -6.78254    6.92705    1014.48
14Z01FEB2015    -5.88286    7.10885    1014.11
15Z01FEB2015    -5.63114    7.58898    1011.37
16Z01FEB2015    -5.84091    7.79875    1009.41
17Z01FEB2015    -6.5448    8.21363    1009.23
18Z01FEB2015    -6.81051    8.07378    1010.4
19Z01FEB2015    -6.86645    8.97812    1012.51
