tyd    u    v    psl
01Z30JAN2015    2.27483    -6.08331    1010.34
02Z30JAN2015    0.559385    -8.66114    1010.58
03Z30JAN2015    2.21423    -9.09932    1008.3
04Z30JAN2015    2.47994    -9.15992    1010.7
05Z30JAN2015    1.5756    -8.69843    1012.97
06Z30JAN2015    2.38671    -9.89645    1009.37
07Z30JAN2015    -0.228415    -6.99231    1010.39
08Z30JAN2015    3.44488    -8.26957    1005.12
09Z30JAN2015    6.52615    -10.7495    1001.22
10Z30JAN2015    4.74078    -2.43798    1011.06
11Z30JAN2015    5.11371    -5.96211    1019.18
12Z30JAN2015    2.85752    -6.19518    1024.2
13Z30JAN2015    3.72457    -5.07175    1024.44
14Z30JAN2015    2.5452    -3.4542    1021.47
15Z30JAN2015    2.81091    -3.85509    1011.66
16Z30JAN2015    4.14877    0.177138    1008.33
17Z30JAN2015    6.26511    -0.755169    1004.44
18Z30JAN2015    1.212    -3.59871    996.93
19Z30JAN2015    2.54054    -6.4236    987.476
20Z30JAN2015    1.59425    -3.09526    994.729
21Z30JAN2015    2.44265    -4.6056    1005.26
22Z30JAN2015    1.9392    -6.02737    1012.25
23Z30JAN2015    -0.0745846    -5.58452    1010.74
00Z31JAN2015    2.58715    -2.93211    1009.25
01Z31JAN2015    2.3634    -2.16762    1009.5
02Z31JAN2015    0.368262    -2.72234    1015.09
03Z31JAN2015    0.0559385    -1.60357    1021.47
04Z31JAN2015    -1.17005    0.410215    1021.93
05Z31JAN2015    0.554723    0.452169    1018.37
06Z31JAN2015    1.12809    4.31658    1017.3
07Z31JAN2015    1.90657    6.63803    1015.36
08Z31JAN2015    0.107215    8.68445    1014.81
09Z31JAN2015    -0.214431    10.5211    1013.57
10Z31JAN2015    -0.610662    10.922    1011.92
11Z31JAN2015    -0.0699231    11.239    1012.6
12Z31JAN2015    0.703892    11.6678    1017.84
13Z31JAN2015    0.293677    11.0245    1020.17
14Z31JAN2015    -0.228415    11.3648    1017.76
15Z31JAN2015    -1.09546    12.6607    1012.55
16Z31JAN2015    -1.00689    13.0197    1010.09
17Z31JAN2015    -1.38914    13.6443    1006.12
18Z31JAN2015    -2.3634    13.7515    1008.5
19Z31JAN2015    -2.32611    13.9566    1014.85
20Z31JAN2015    -2.03709    13.952    1018.97
21Z31JAN2015    -1.44974    13.7515    1017.73
22Z31JAN2015    -3.10925    13.924    1016.96
23Z31JAN2015    -4.15343    14.1664    1017.21
00Z01FEB2015    -3.5754    13.9939    1017.84
01Z01FEB2015    -3.333    14.4088    1016.51
02Z01FEB2015    -4.59162    13.1269    1016.8
03Z01FEB2015    -4.99717    10.3579    1014.97
04Z01FEB2015    -4.47042    10.3067    1013.12
05Z01FEB2015    -3.72457    9.5142    1011.91
06Z01FEB2015    -3.17451    10.9919    1009.11
07Z01FEB2015    -3.82246    11.9895    1003.36
08Z01FEB2015    -3.41225    14.3436    1000.92
09Z01FEB2015    -3.71991    15.0428    1002.64
10Z01FEB2015    -2.64309    15.7513    1007.2
11Z01FEB2015    -3.10458    16.0776    1010.4
12Z01FEB2015    -3.27706    16.3154    1008.79
13Z01FEB2015    -3.03932    15.756    1005.24
14Z01FEB2015    -2.98338    15.2153    1003
15Z01FEB2015    -2.75031    14.7351    1000.93
16Z01FEB2015    -2.93211    14.3529    999.497
17Z01FEB2015    -3.48683    13.1362    998.881
18Z01FEB2015    -2.23288    11.7191    1000.48
19Z01FEB2015    0.191123    8.62851    1002.28
20Z01FEB2015    -4.11614    11.6212    1003.36
21Z01FEB2015    -3.42157    10.1435    1004.6
22Z01FEB2015    -3.17451    9.98968    1007.13
23Z01FEB2015    -3.17451    7.57034    1006.9
00Z02FEB2015    -3.30969    9.54683    1007.33
01Z02FEB2015    -3.44488    8.48866    1006.73
02Z02FEB2015    -2.07905    6.39097    1006.22
03Z02FEB2015    -1.53365    3.8178    1003.11
04Z02FEB2015    -1.01622    -3.29571    1001.68
05Z02FEB2015    -1.52432    -1.44508    998.713
06Z02FEB2015    1.48703    -0.983585    997.284
07Z02FEB2015    0.321646    5.67309    997.943
08Z02FEB2015    1.40312    4.40515    1000.72
09Z02FEB2015    2.91346    3.85043    1003.08
10Z02FEB2015    2.36806    4.94123    1004.71
11Z02FEB2015    1.07215    6.58209    1006.36
12Z02FEB2015    1.17937    6.98765    1007.66
13Z02FEB2015    1.58958    8.11108    1007.54
14Z02FEB2015    1.65485    8.49332    1006.7
15Z02FEB2015    1.15606    9.5748    1004.75
16Z02FEB2015    0.512769    10.027    1003.64
17Z02FEB2015    0.00932308    10.5211    1003.81
18Z02FEB2015    -0.3636    10.4185    1003.74
19Z02FEB2015    -0.219092    10.591    1003.41
20Z02FEB2015    -0.223754    11.3369    1002.37
21Z02FEB2015    -0.247062    11.2203    1001.96
22Z02FEB2015    -0.321646    10.3067    1002.24
23Z02FEB2015    -0.447508    10.344    1003.34
00Z03FEB2015    -0.303    10.013    1003.71
01Z31JAN2015    1.13275    -10.2694    1013.05
02Z31JAN2015    -1.23997    -9.54683    1013.06
03Z31JAN2015    2.53122    -9.24383    1013.92
04Z31JAN2015    0.4848    -6.57277    1011.06
05Z31JAN2015    4.26065    -3.55209    1017.32
06Z31JAN2015    -1.30989    -2.17228    1013.85
07Z31JAN2015    1.11411    0.713215    1011.67
08Z31JAN2015    3.32834    2.9088    1013.52
09Z31JAN2015    5.2722    8.26491    1019.53
10Z31JAN2015    5.08108    7.96657    1025.73
11Z31JAN2015    3.46352    6.76389    1028.38
12Z31JAN2015    4.39583    6.74058    1029.8
13Z31JAN2015    3.13255    7.25335    1026.43
14Z31JAN2015    3.26774    8.14371    1024.1
15Z31JAN2015    2.23288    8.19498    1020.43
16Z31JAN2015    2.16762    10.1482    1016
17Z31JAN2015    0.694569    12.0361    1013.68
18Z31JAN2015    -2.34942    11.6492    1007.46
19Z31JAN2015    -4.02757    11.6772    1002.56
20Z31JAN2015    -4.4238    11.8217    1001.65
21Z31JAN2015    -4.26065    7.34658    1006.36
22Z31JAN2015    -6.60074    7.78011    1010.72
23Z31JAN2015    -0.4242    4.19072    1011.3
00Z01FEB2015    -0.456831    2.41468    1012.15
01Z01FEB2015    1.78537    2.63377    1015.42
02Z01FEB2015    -1.58492    -2.83422    1018.34
03Z01FEB2015    -0.00466154    3.15586    1021.03
04Z01FEB2015    -2.61512    4.07885    1021.91
05Z01FEB2015    -1.72477    3.10925    1021.72
06Z01FEB2015    -4.05554    8.28355    1020.76
07Z01FEB2015    -4.47974    8.34415    1021.74
08Z01FEB2015    -4.67552    7.96191    1022.28
09Z01FEB2015    -4.10215    10.274    1018.95
10Z01FEB2015    -4.62425    12.9777    1016.35
11Z01FEB2015    -5.16965    14.7911    1014.48
12Z01FEB2015    -5.02048    16.1709    1014.43
13Z01FEB2015    -4.71748    15.3831    1013.08
14Z01FEB2015    -4.34922    15.5602    1012.74
15Z01FEB2015    -5.17431    16.9027    1009.78
16Z01FEB2015    -5.05777    16.0264    1007.74
17Z01FEB2015    -5.83158    13.5464    1007.42
18Z01FEB2015    -5.01582    14.7072    1008.34
19Z01FEB2015    -7.17877    15.5649    1010.65
20Z01FEB2015    -9.56548    15.8912    1013.61
21Z01FEB2015    -8.67046    14.3948    1014.77
22Z01FEB2015    -5.88286    11.7844    1014.15
23Z01FEB2015    -5.0904    10.4978    1014.59
