tyd    u    v    psl
01Z30JAN2015    3.43555    -2.74098    1011.01
02Z30JAN2015    2.77362    -1.6362    1011.16
03Z30JAN2015    3.45886    -1.9998    1008.99
04Z30JAN2015    3.33766    -2.24686    1011.01
05Z30JAN2015    0.731862    -0.699231    1013.58
06Z30JAN2015    3.37495    -3.20714    1010.45
07Z30JAN2015    1.17937    -2.53588    1010.91
08Z30JAN2015    1.42643    -2.2422    1006.22
09Z30JAN2015    1.85063    -1.60357    1002.04
10Z30JAN2015    3.75254    -2.07905    1011.92
11Z30JAN2015    5.27686    -2.3028    1020.03
12Z30JAN2015    5.61249    -2.94609    1024.67
13Z30JAN2015    5.96211    -0.596677    1025.14
14Z30JAN2015    7.49109    -1.13742    1022.2
15Z30JAN2015    7.14614    0.139846    1012.15
16Z30JAN2015    7.02028    3.05331    1008.01
17Z30JAN2015    6.33037    2.55452    1004.62
18Z30JAN2015    5.12769    0.839077    997.197
19Z30JAN2015    5.47731    -0.340292    988.247
20Z30JAN2015    4.10215    -0.904338    994.593
21Z30JAN2015    5.28618    -0.428862    1005.62
22Z30JAN2015    2.56851    -0.522092    1012.63
23Z30JAN2015    1.35185    -0.755169    1010.99
00Z31JAN2015    1.44508    -0.834415    1009.29
01Z31JAN2015    3.05797    -0.358938    1009.27
02Z31JAN2015    7.29065    0.0326308    1014.58
03Z31JAN2015    5.57986    1.04418    1020.96
04Z31JAN2015    2.79226    -0.167815    1022.17
05Z31JAN2015    0.326308    -0.442846    1017.84
06Z31JAN2015    3.5148    1.90657    1016.39
07Z31JAN2015    3.97629    1.37982    1014.46
08Z31JAN2015    4.4238    3.85043    1013.75
09Z31JAN2015    4.42846    4.88063    1012.26
10Z31JAN2015    4.73146    5.17431    1011
11Z31JAN2015    5.16032    5.9994    1011.18
12Z31JAN2015    5.48663    6.31638    1016.59
13Z31JAN2015    5.64046    5.59385    1018.89
14Z31JAN2015    5.57054    5.52858    1016.23
15Z31JAN2015    5.56122    7.17411    1011.67
16Z31JAN2015    6.19985    7.83138    1008.88
17Z31JAN2015    6.50285    8.39543    1004.32
18Z31JAN2015    7.30463    8.40942    1006.5
19Z31JAN2015    7.85003    8.22762    1012.29
20Z31JAN2015    7.61229    7.7568    1017.4
21Z31JAN2015    7.46778    7.57966    1016.03
22Z31JAN2015    6.99697    7.5144    1015.47
23Z31JAN2015    6.26045    7.23471    1015.58
00Z01FEB2015    6.25578    5.86888    1016.32
01Z01FEB2015    5.58452    4.24666    1015.6
02Z01FEB2015    4.71748    3.67329    1016.25
03Z01FEB2015    4.47508    2.57317    1014.07
04Z01FEB2015    3.22112    0.4242    1012.8
05Z01FEB2015    6.01338    0.703892    1011.19
06Z01FEB2015    3.86442    1.93454    1008
07Z01FEB2015    3.38428    2.01378    1002.59
08Z01FEB2015    2.82023    3.53811    1000.24
09Z01FEB2015    3.30037    4.26997    1001.35
10Z01FEB2015    3.45886    4.60094    1006.31
11Z01FEB2015    3.78517    4.77342    1009.38
12Z01FEB2015    4.28395    5.44002    1008.23
13Z01FEB2015    4.60094    5.85955    1003.65
14Z01FEB2015    5.04378    6.38631    1001.66
15Z01FEB2015    5.57986    6.47954    1000
16Z01FEB2015    6.30706    6.41428    998.744
17Z01FEB2015    6.56345    6.02271    997.936
18Z01FEB2015    7.32328    5.52858    998.191
19Z01FEB2015    6.4236    3.00669    999.944
20Z01FEB2015    5.84557    4.37252    1001.35
21Z01FEB2015    4.80138    3.11857    1004.13
22Z01FEB2015    3.32368    3.72457    1005.85
23Z01FEB2015    3.37495    2.73166    1005.96
00Z02FEB2015    1.9392    1.08148    1007.15
01Z02FEB2015    0.0559385    0.0839077    1006.89
02Z02FEB2015    0.191123    -0.978923    1005.87
03Z02FEB2015    0.209769    -1.1514    1003.37
04Z02FEB2015    1.26794    -1.25395    1001.09
05Z02FEB2015    1.59891    -0.396231    999.068
06Z02FEB2015    0.661938    -0.298338    997.01
07Z02FEB2015    -0.303    0.0792462    997.974
08Z02FEB2015    -0.0139846    0.382246    1001.03
09Z02FEB2015    2.41934    0.983585    1003.24
10Z02FEB2015    3.10458    1.70612    1004.7
11Z02FEB2015    3.98095    2.79226    1005.54
12Z02FEB2015    5.08108    3.07195    1006.44
13Z02FEB2015    6.59142    3.79915    1007.04
14Z02FEB2015    7.97123    4.44711    1005.35
15Z02FEB2015    6.76389    7.48643    1003.13
16Z02FEB2015    6.72194    8.06912    1002.46
17Z02FEB2015    7.22538    7.9992    1002.9
18Z02FEB2015    7.29997    7.43515    1002.91
19Z02FEB2015    7.11351    7.00163    1002.35
20Z02FEB2015    7.08554    7.02028    1001.38
21Z02FEB2015    6.8478    7.19275    1001.12
22Z02FEB2015    6.68931    6.09263    1001.37
23Z02FEB2015    5.74302    5.9994    1002.76
00Z03FEB2015    5.6358    5.0298    1003.36
01Z31JAN2015    2.81091    -2.81557    1014.99
02Z31JAN2015    3.57074    -3.74322    1013.82
03Z31JAN2015    5.61249    -2.45663    1014.04
04Z31JAN2015    4.61026    -2.41934    1011.38
05Z31JAN2015    5.90151    0.396231    1017.33
06Z31JAN2015    1.46838    -1.32854    1014.93
07Z31JAN2015    0.1212    -0.0978923    1012.18
08Z31JAN2015    2.42866    0.391569    1013.35
09Z31JAN2015    4.91326    2.09303    1019.53
10Z31JAN2015    5.86888    2.68038    1024.82
11Z31JAN2015    5.10905    2.52189    1027.88
12Z31JAN2015    5.95745    4.20471    1028.99
13Z31JAN2015    6.26511    4.26531    1025.1
14Z31JAN2015    6.01338    5.64046    1022.99
15Z31JAN2015    5.95278    6.50751    1019.08
16Z31JAN2015    6.45157    8.28355    1014.02
17Z31JAN2015    6.91772    9.41165    1011.8
18Z31JAN2015    7.03892    9.35571    1005.76
19Z31JAN2015    6.68931    8.47002    1001.23
20Z31JAN2015    5.86888    6.53082    1000.23
21Z31JAN2015    6.22315    5.35611    1005.21
22Z31JAN2015    3.89705    4.71282    1009.82
23Z31JAN2015    2.19558    2.3028    1010.84
00Z01FEB2015    0.596677    -1.05351    1011.74
01Z01FEB2015    0.6666    -1.84131    1015.07
02Z01FEB2015    2.66174    -0.792462    1017.59
03Z01FEB2015    3.73389    0.536077    1020.34
04Z01FEB2015    1.40778    0.573369    1021.35
05Z01FEB2015    4.00426    2.70835    1020.4
06Z01FEB2015    3.77118    3.70592    1019.99
07Z01FEB2015    2.34475    2.41002    1021.15
08Z01FEB2015    0.568708    0.909    1021.71
09Z01FEB2015    0.1212    0.354277    1018.96
10Z01FEB2015    1.47305    1.80402    1015.83
11Z01FEB2015    1.94852    2.34009    1013.89
12Z01FEB2015    2.53588    2.64309    1013.44
13Z01FEB2015    2.15363    1.97183    1012.46
14Z01FEB2015    3.44954    2.77828    1011.18
15Z01FEB2015    5.14634    5.91083    1008.24
16Z01FEB2015    5.76632    6.64735    1006.28
17Z01FEB2015    6.44691    7.04358    1005.24
18Z01FEB2015    7.12749    6.71728    1006.59
19Z01FEB2015    6.51683    7.64026    1008.07
20Z01FEB2015    3.82246    7.80808    1011.52
21Z01FEB2015    4.09283    7.08088    1012.7
22Z01FEB2015    2.62911    3.37029    1012.85
23Z01FEB2015    2.69437    2.16762    1012.69
00Z02FEB2015    1.42643    0.265708    1012.31
01Z02FEB2015    -0.0606    -0.284354    1011.18
02Z02FEB2015    -0.326308    -0.0186462    1009.01
03Z02FEB2015    0.489462    0.321646    1007.3
04Z02FEB2015    0.685246    0.200446    1005.13
05Z02FEB2015    1.36117    0.867046    1003.46
06Z02FEB2015    2.99737    1.71545    1001.93
07Z02FEB2015    0.825092    0.442846    999.764
08Z02FEB2015    0.111877    0.3636    998.409
09Z02FEB2015    0.107215    -0.107215    998.881
10Z02FEB2015    1.54763    0.792462    1000.67
11Z02FEB2015    2.42866    1.63154    1001.54
12Z02FEB2015    2.66174    2.46129    1001.37
13Z02FEB2015    3.8178    3.69194    999.82
14Z02FEB2015    4.6056    5.03446    998.633
15Z02FEB2015    5.71038    6.11128    997.949
16Z02FEB2015    6.34435    6.76855    998.39
17Z02FEB2015    6.64735    6.87111    998.303
18Z02FEB2015    7.20208    7.54237    999.584
19Z02FEB2015    7.272    8.06912    1002.19
20Z02FEB2015    7.57034    7.85935    1003.4
21Z02FEB2015    7.46312    7.76612    1002.58
22Z02FEB2015    7.13682    7.36523    1002.83
23Z02FEB2015    6.62405    5.78497    1002.88
00Z03FEB2015    5.61715    4.1814    1001.85
01Z03FEB2015    5.30949    3.28172    1000.55
02Z03FEB2015    1.85063    0.895015    999.658
03Z03FEB2015    1.23065    -0.372923    997.98
04Z03FEB2015    1.77605    -0.6666    996.812
05Z03FEB2015    1.49635    -0.349615    996.731
06Z03FEB2015    0.303    0.237738    996.582
07Z03FEB2015    0.717877    1.49635    997.396
08Z03FEB2015    2.31678    1.58492    998.695
09Z03FEB2015    2.92278    1.19802    1001.1
10Z03FEB2015    3.64532    1.57094    1003.23
11Z03FEB2015    4.38185    2.7876    1005.12
12Z03FEB2015    6.06932    4.19538    1005.49
13Z03FEB2015    6.43758    5.47731    1005.67
