tyd    u    v    psl
11Z02FEB2015    3.58938    -0.806446    1001.17
12Z02FEB2015    3.77585    -0.983585    1000.27
13Z02FEB2015    3.82246    -0.503446    999.167
14Z02FEB2015    4.11148    -1.65485    997.452
15Z02FEB2015    4.35388    -2.17694    996.644
16Z02FEB2015    3.02534    -1.71545    997.936
17Z02FEB2015    2.41934    -0.540738    998.266
18Z02FEB2015    2.82955    -0.125862    1000
19Z02FEB2015    2.04642    1.7574    1001.93
20Z02FEB2015    2.30746    2.53588    1002.92
21Z02FEB2015    2.27483    2.56851    1002.91
22Z02FEB2015    1.48703    -0.4242    1002.8
23Z02FEB2015    3.06729    0.251723    1002.5
00Z03FEB2015    1.58026    -0.592015    1001.37
01Z03FEB2015    5.28152    -1.02554    999.938
02Z03FEB2015    5.48197    0.386908    998.508
03Z03FEB2015    5.47265    0.316985    997.116
04Z03FEB2015    5.10905    -1.38448    996.451
05Z03FEB2015    6.07865    -1.13742    996.053
06Z03FEB2015    4.20005    -0.587354    996.227
07Z03FEB2015    4.43778    -4.6056    995.761
08Z03FEB2015    5.73369    -4.54034    997.377
09Z03FEB2015    6.58675    -4.25132    999.95
10Z03FEB2015    6.98765    -3.87374    1001.96
11Z03FEB2015    7.25335    -3.01602    1003.8
12Z03FEB2015    6.83848    -2.76429    1004.85
13Z03FEB2015    6.03669    -2.65708    1004.87
14Z03FEB2015    5.02048    -2.23754    1004.02
15Z03FEB2015    4.77342    -1.92055    1002.75
16Z03FEB2015    3.91569    -1.90191    1001.87
17Z03FEB2015    2.01845    -0.396231    1000.99
18Z03FEB2015    2.35874    -2.37738    1000.91
19Z03FEB2015    2.66174    -2.2422    1001.4
20Z03FEB2015    2.40069    -1.46838    1000.93
21Z03FEB2015    3.16518    -1.01155    1001.27
22Z03FEB2015    3.41691    -0.750508    1000.49
23Z03FEB2015    2.79692    -0.988246    1000.35
00Z04FEB2015    1.29591    1.31455    1001
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
