tyd    u    v    psl
01Z30JAN2015    3.78983    -2.21423    1010.4
02Z30JAN2015    4.95988    -2.65708    1010.47
03Z30JAN2015    4.99717    -3.41691    1008.37
04Z30JAN2015    5.2116    -3.44954    1010.78
05Z30JAN2015    4.26997    -3.61269    1012.71
06Z30JAN2015    4.12546    -3.2118    1009.39
07Z30JAN2015    6.19985    -5.11371    1009.76
08Z30JAN2015    6.13925    -4.31192    1005.35
09Z30JAN2015    7.22538    -4.35854    1001.88
10Z30JAN2015    7.98988    -4.1814    1011.1
11Z30JAN2015    8.81031    -5.58918    1019.06
12Z30JAN2015    8.8476    -5.65445    1024.66
13Z30JAN2015    9.63074    -5.50062    1024.58
14Z30JAN2015    9.58878    -4.32125    1021.7
15Z30JAN2015    9.42563    -4.68951    1011.77
16Z30JAN2015    7.07622    -5.19295    1008.45
17Z30JAN2015    6.59142    -4.59628    1004.28
18Z30JAN2015    6.50285    -4.42846    996.886
19Z30JAN2015    4.82469    -3.6966    987.439
20Z30JAN2015    3.30037    -3.85975    994.835
21Z30JAN2015    3.05331    -4.44245    1005.2
22Z30JAN2015    3.71058    -3.77118    1011.77
23Z30JAN2015    1.83665    -0.592015    1010.43
00Z31JAN2015    5.53791    -3.25842    1009.31
01Z31JAN2015    5.17431    -2.98805    1009.27
02Z31JAN2015    3.07662    2.06972    1014.95
03Z31JAN2015    0.922985    -0.275031    1020.99
04Z31JAN2015    1.01622    1.56162    1021.87
05Z31JAN2015    1.90657    0.596677    1018.86
06Z31JAN2015    2.79692    2.38205    1017.68
07Z31JAN2015    1.29591    3.83178    1016.41
08Z31JAN2015    -0.904338    4.79672    1015.28
09Z31JAN2015    -1.06749    5.70572    1014.12
10Z31JAN2015    -0.652615    5.83625    1012.57
11Z31JAN2015    -0.480138    6.51217    1013.65
12Z31JAN2015    0.708554    6.65668    1018.15
13Z31JAN2015    -1.94852    5.65445    1020.49
14Z31JAN2015    -1.47771    6.35834    1018.52
15Z31JAN2015    -1.64086    6.97366    1013.51
16Z31JAN2015    -1.26328    6.88975    1011.31
17Z31JAN2015    -1.00223    7.25335    1006.91
18Z31JAN2015    -1.94852    8.02717    1009.39
19Z31JAN2015    -2.39603    7.98522    1015.43
20Z31JAN2015    -1.46838    7.98988    1019.82
21Z31JAN2015    -1.34718    7.71018    1018.86
22Z31JAN2015    -2.76429    7.90597    1018.11
23Z31JAN2015    -3.43555    8.65182    1018.14
00Z01FEB2015    -3.32834    9.07135    1018.62
01Z01FEB2015    -4.75943    8.20897    1017.71
02Z01FEB2015    -6.49352    8.38611    1017.83
03Z01FEB2015    -5.71038    8.32085    1015.81
