tyd    u    v    psl
01Z30JAN2015    4.29328    -3.32368    1009.53
02Z30JAN2015    4.56365    -3.58006    1009.48
03Z30JAN2015    3.83178    -6.88509    1007.05
04Z30JAN2015    4.20471    -4.242    1008.55
05Z30JAN2015    4.53568    -4.03223    1011.54
06Z30JAN2015    4.10682    -4.06952    1008.24
07Z30JAN2015    3.6966    -5.20694    1008.88
08Z30JAN2015    3.81314    -4.76875    1003.76
09Z30JAN2015    4.33057    -4.28862    999.59
10Z30JAN2015    5.70572    -3.55675    1009.13
11Z30JAN2015    8.55858    -5.68242    1017.12
12Z30JAN2015    8.53994    -8.73106    1022.45
13Z30JAN2015    7.95258    -5.31882    1023.01
14Z30JAN2015    6.59142    -2.91346    1020.46
15Z30JAN2015    10.7775    -8.52595    1009.34
16Z30JAN2015    4.68951    -2.32611    1007.32
17Z30JAN2015    5.15566    -2.85286    1003.54
18Z30JAN2015    5.41205    -3.06729    995.45
19Z30JAN2015    5.21626    -5.60783    986.438
20Z30JAN2015    3.15586    -6.24646    993.617
21Z30JAN2015    1.23065    -8.20897    1003.9
22Z30JAN2015    2.49858    -7.16945    1010.44
23Z30JAN2015    1.32388    -9.06203    1008.98
00Z31JAN2015    1.92988    -8.9082    1007.56
01Z31JAN2015    2.56851    -7.57966    1007.88
02Z31JAN2015    5.66377    -2.28882    1013.1
03Z31JAN2015    5.8782    -3.58006    1019.3
04Z31JAN2015    0.4848    -8.67046    1020.11
05Z31JAN2015    -2.07438    1.03486    1017.65
06Z31JAN2015    -1.07682    -0.163154    1016.15
07Z31JAN2015    -4.22335    0.247062    1015.14
08Z31JAN2015    -3.44488    1.08614    1014.72
09Z31JAN2015    -2.82955    1.818    1011.89
10Z31JAN2015    -1.96717    2.49392    1011.06
11Z31JAN2015    -0.881031    2.77362    1011.25
12Z31JAN2015    0.0745846    1.81334    1016.46
13Z31JAN2015    -1.66417    1.25395    1018.91
14Z31JAN2015    -2.44265    1.30057    1016.21
15Z31JAN2015    -1.7574    2.80158    1011.85
16Z31JAN2015    -1.75274    2.74098    1009.96
17Z31JAN2015    -1.56628    1.42643    1007.12
18Z31JAN2015    -0.9696    -0.349615    1009.53
19Z31JAN2015    -1.11877    -0.480138    1015.63
20Z31JAN2015    -2.56385    -0.0606    1020.15
21Z31JAN2015    -2.7876    0.0606    1018.89
22Z31JAN2015    -2.99737    0.0839077    1018.44
23Z31JAN2015    -3.44954    0.438185    1018.19
00Z01FEB2015    -4.09749    0.675923    1019.11
01Z01FEB2015    -3.61269    0.405554    1018.39
02Z01FEB2015    -4.34922    0.498785    1019.16
03Z01FEB2015    -4.31658    0.0792462    1016.88
04Z01FEB2015    -3.25375    -0.265708    1015
05Z01FEB2015    -3.07662    0.717877    1013.56
06Z01FEB2015    -3.23511    1.43109    1010.58
07Z01FEB2015    -3.99494    1.34252    1005.26
08Z01FEB2015    -4.46575    1.56628    1002.16
09Z01FEB2015    -5.71505    2.48926    1002.85
10Z01FEB2015    -6.01338    2.96008    1007.38
11Z01FEB2015    -5.93414    3.24909    1010.57
12Z01FEB2015    -6.1812    2.727    1009.66
13Z01FEB2015    -6.56811    3.50082    1004.66
14Z01FEB2015    -5.74768    4.43778    1003.03
15Z01FEB2015    -6.68931    2.92278    1001.44
16Z01FEB2015    -6.23248    1.86462    1000.34
17Z01FEB2015    -5.07642    0.936969    999.882
18Z01FEB2015    -4.58229    0.596677    1002.46
19Z01FEB2015    -4.3632    0.265708    1003.59
20Z01FEB2015    -4.03223    0.470815    1005.02
21Z01FEB2015    -4.82003    -0.00932308    1007.68
22Z01FEB2015    -5.16498    0.125862    1009.43
23Z01FEB2015    -4.9086    0.158492    1009.38
00Z02FEB2015    -4.72214    0.298338    1009.61
01Z02FEB2015    -4.10682    0.261046    1009.13
02Z02FEB2015    -2.89948    0.517431    1008.07
03Z02FEB2015    -2.80158    0.433523    1004.85
04Z02FEB2015    -1.84597    -0.447508    1002.62
05Z02FEB2015    -2.92745    -0.256385    999.378
06Z02FEB2015    -2.19558    0.102554    997.141
07Z02FEB2015    -2.85752    0.801785    997.874
08Z02FEB2015    -3.01135    1.16538    1001.04
09Z02FEB2015    -2.30746    1.37049    1002.63
10Z02FEB2015    -1.65951    2.96474    1003.81
11Z02FEB2015    -0.340292    2.13032    1004.93
12Z02FEB2015    2.11168    2.19558    1005.63
13Z02FEB2015    3.50082    1.88326    1005.89
14Z02FEB2015    3.88772    2.69903    1005.16
15Z02FEB2015    2.61512    3.72923    1003.43
16Z02FEB2015    1.02088    3.68728    1003.69
17Z02FEB2015    -0.1818    1.0302    1004.38
18Z02FEB2015    0.233077    -0.139846    1004.33
19Z02FEB2015    -0.461492    -0.330969    1003.07
20Z02FEB2015    -1.9998    -0.508108    1002.86
21Z02FEB2015    -2.73166    -0.358938    1002.87
22Z02FEB2015    -2.6058    -0.135185    1003.41
23Z02FEB2015    -2.81091    0.135185    1004.46
00Z03FEB2015    -3.15586    0.1818    1004.28
01Z31JAN2015    2.7876    -5.90151    1012.47
02Z31JAN2015    3.06729    -5.58452    1011.78
03Z31JAN2015    6.56345    -4.87597    1012.08
04Z31JAN2015    6.61006    -6.82449    1009.83
05Z31JAN2015    9.98035    -1.6968    1014.98
06Z31JAN2015    2.58249    -1.99514    1012.56
07Z31JAN2015    4.68485    0.321646    1010.77
08Z31JAN2015    4.39583    0.512769    1012.81
09Z31JAN2015    0.554723    1.24929    1018.97
10Z31JAN2015    3.85509    0.680585    1024.59
11Z31JAN2015    3.57074    0.950954    1027.1
12Z31JAN2015    5.60317    0.466154    1028.82
13Z31JAN2015    4.34922    1.3332    1024.62
14Z31JAN2015    5.23957    0.992908    1022.47
15Z31JAN2015    3.80382    1.27726    1018.92
16Z31JAN2015    1.58026    4.06486    1014.66
17Z31JAN2015    -1.10012    0.578031    1013.56
18Z31JAN2015    -1.52432    -0.592015    1008.32
19Z31JAN2015    -2.68505    -0.386908    1004.27
20Z31JAN2015    -4.37718    -0.307662    1004.36
21Z31JAN2015    -4.29794    -0.298338    1008.88
22Z31JAN2015    -5.92015    -0.279692    1012.92
23Z31JAN2015    -5.09972    -0.293677    1013.84
00Z01FEB2015    -3.75254    -0.0466154    1014.38
01Z01FEB2015    -2.39603    0.601338    1017.42
02Z01FEB2015    -1.29591    -0.340292    1019.12
03Z01FEB2015    -2.93211    -1.53831    1021.92
04Z01FEB2015    -3.14188    -1.0908    1022.86
05Z01FEB2015    -3.84577    0.736523    1023.34
06Z01FEB2015    -4.10682    0.713215    1023
07Z01FEB2015    -4.00426    0.904338    1023.84
08Z01FEB2015    -4.81071    1.14674    1024
09Z01FEB2015    -4.80138    1.34718    1021.21
10Z01FEB2015    -5.81294    1.43575    1018.25
11Z01FEB2015    -6.06466    1.80402    1016.1
12Z01FEB2015    -6.06466    1.92522    1014.88
13Z01FEB2015    -5.70572    2.10702    1013.33
14Z01FEB2015    -5.68708    2.43332    1012.45
15Z01FEB2015    -4.20471    4.15809    1010
16Z01FEB2015    -2.98338    3.939    1008.97
17Z01FEB2015    -3.97629    2.04175    1009.22
18Z01FEB2015    -5.42137    0.615323    1011.44
19Z01FEB2015    -5.71038    -0.801785    1013.57
20Z01FEB2015    -5.06243    -0.494123    1016.91
21Z01FEB2015    -6.26977    -0.340292    1017.48
22Z01FEB2015    -5.74302    -0.5454    1016.97
23Z01FEB2015    -5.71505    -0.391569    1017.07
00Z02FEB2015    -5.64512    -0.466154    1016.56
01Z02FEB2015    -5.25355    -0.261046    1014.92
02Z02FEB2015    -5.66377    -0.946292    1012.93
03Z02FEB2015    -5.0904    -0.741185    1010.26
04Z02FEB2015    -4.35854    -0.139846    1007.99
05Z02FEB2015    -3.97163    -0.899677    1006.22
06Z02FEB2015    -3.87374    -0.223754    1004.16
07Z02FEB2015    -3.78051    0.517431    1001.91
08Z02FEB2015    -4.55898    1.11411    1000.03
09Z02FEB2015    -4.58229    1.89725    1000.27
10Z02FEB2015    -4.48906    1.70146    1001.82
11Z02FEB2015    -4.34922    1.52432    1002.54
12Z02FEB2015    -4.50305    1.56162    1002
13Z02FEB2015    -3.47751    2.43332    1000.33
14Z02FEB2015    -1.9998    3.62668    999.236
15Z02FEB2015    -1.55695    3.24909    998.744
16Z02FEB2015    -1.43109    2.41468    1000.05
17Z02FEB2015    -1.80402    0.503446    1000.6
18Z02FEB2015    -2.54054    -0.489462    1002.61
19Z02FEB2015    -3.06729    -0.340292    1004.84
20Z02FEB2015    -3.25842    0.293677    1006.65
21Z02FEB2015    -4.57297    0.102554    1006.2
22Z02FEB2015    -4.57297    -0.461492    1006.25
23Z02FEB2015    -4.63357    0.578031    1005.89
00Z03FEB2015    -4.80605    -0.349615    1004.58
01Z03FEB2015    -4.1814    0.153831    1003.46
