tyd    u    v    psl
07Z01FEB2015    -2.55918    0.456831    1023.81
08Z01FEB2015    -3.13722    1.09546    1024.42
09Z01FEB2015    -3.92968    2.13498    1021.11
10Z01FEB2015    -4.40049    2.80625    1018.46
11Z01FEB2015    -4.53568    3.16052    1015.84
12Z01FEB2015    -4.6056    2.99737    1014.77
13Z01FEB2015    -4.68951    2.61046    1013.43
14Z01FEB2015    -4.57297    2.99737    1012.93
15Z01FEB2015    -4.39583    4.18606    1010.03
16Z01FEB2015    -2.93211    5.2722    1008.82
17Z01FEB2015    -3.89238    4.97386    1008.69
18Z01FEB2015    -2.8482    5.66377    1010.92
19Z01FEB2015    -1.88326    4.49838    1013.28
20Z01FEB2015    -1.95785    0.745846    1016.76
21Z01FEB2015    -1.56162    -0.153831    1017.78
22Z01FEB2015    -1.00689    -0.456831    1017.73
23Z01FEB2015    -0.624646    -0.0419538    1017.97
00Z02FEB2015    0.144508    -0.0139846    1017.2
01Z02FEB2015    0.289015    0.638631    1015.35
02Z02FEB2015    -0.2424    0.694569    1013.28
03Z02FEB2015    -0.144508    0.396231    1011.32
04Z02FEB2015    -0.0792462    0.3636    1008.33
05Z02FEB2015    -0.643292    0.307662    1006.69
06Z02FEB2015    -1.06283    0.200446    1004.56
07Z02FEB2015    -2.82955    0.0186462    1002.22
08Z02FEB2015    -3.60803    0.0512769    1000.46
09Z02FEB2015    -3.72457    0.745846    1000.34
10Z02FEB2015    -3.60803    1.14674    1001.59
11Z02FEB2015    -3.56142    1.86928    1002.79
12Z02FEB2015    -3.53345    2.01845    1002.19
13Z02FEB2015    -2.77828    3.70592    1000.83
14Z02FEB2015    -0.293677    3.72923    999.478
15Z02FEB2015    1.17471    4.31658    998.744
16Z02FEB2015    2.6664    5.10905    999.497
17Z02FEB2015    3.24443    4.9692    999.702
18Z02FEB2015    3.56142    3.89238    1002.08
19Z02FEB2015    2.23754    2.87617    1004.72
20Z02FEB2015    -0.983585    -0.741185    1006.63
21Z02FEB2015    -0.7272    0.149169    1006.45
22Z02FEB2015    -2.47994    0.186462    1006.51
23Z02FEB2015    -1.0908    0.111877    1006.2
00Z03FEB2015    -1.0302    0.0233077    1005.32
01Z03FEB2015    -1.22598    1.31922    1003.56
02Z03FEB2015    -0.647954    0.741185    1001.71
03Z03FEB2015    -0.219092    0.153831    999.727
04Z03FEB2015    0.0326308    0.759831    997.843
05Z03FEB2015    0.531415    0.433523    997.644
06Z03FEB2015    -0.442846    -0.414877    997.097
07Z03FEB2015    -0.7878    -0.699231    997.601
08Z03FEB2015    -0.862385    -0.834415    998.546
09Z03FEB2015    -1.56628    -1.46838    1000.5
10Z03FEB2015    -1.3938    -1.28192    1002.6
11Z03FEB2015    2.12566    -1.38914    1004.17
12Z03FEB2015    4.02757    1.83665    1005.28
13Z03FEB2015    4.39117    2.47994    1005.64
14Z03FEB2015    3.89705    2.93677    1005.03
15Z03FEB2015    3.23511    4.13478    1004.38
16Z03FEB2015    4.13012    5.30483    1003
17Z03FEB2015    4.88529    5.83625    1002.12
18Z03FEB2015    4.65222    5.35145    1001.83
19Z03FEB2015    2.07438    5.01582    1002.03
20Z03FEB2015    1.36117    3.68262    1002.13
21Z03FEB2015    -0.270369    -0.6666    1002.7
22Z03FEB2015    0.442846    -1.27726    1002.13
23Z03FEB2015    0.0326308    -0.531415    1002.09
00Z04FEB2015    -0.191123    -0.550062    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
