tyd    u    v    psl
01Z30JAN2015    2.57783    1.61755    1011.16
02Z30JAN2015    0.764492    0.657277    1011.01
03Z30JAN2015    0.419538    0.209769    1009.66
04Z30JAN2015    1.06283    1.0908    1010.88
05Z30JAN2015    0.517431    0.111877    1014
06Z30JAN2015    2.13965    1.45906    1010.46
07Z30JAN2015    3.53345    -0.116538    1011.33
08Z30JAN2015    3.04865    -1.91123    1006.05
09Z30JAN2015    3.41691    -2.34009    1001.31
10Z30JAN2015    3.97163    -2.19558    1011.13
11Z30JAN2015    5.70106    -3.05331    1019.14
12Z30JAN2015    5.78963    -0.974262    1024.37
13Z30JAN2015    6.22315    -0.932308    1024.11
14Z30JAN2015    6.67998    -1.41711    1021.64
15Z30JAN2015    6.23248    0.102554    1011.8
16Z30JAN2015    4.3632    1.12809    1008.62
17Z30JAN2015    3.32834    0.167815    1005.11
18Z30JAN2015    1.96717    -0.652615    997.365
19Z30JAN2015    2.51257    -0.382246    988.359
20Z30JAN2015    0.172477    0.745846    995.152
21Z30JAN2015    0.839077    -0.358938    1006.5
22Z30JAN2015    0.955615    -0.0512769    1012.44
23Z30JAN2015    0.829754    -0.494123    1011.16
00Z31JAN2015    0.0186462    0.1818    1009.41
01Z31JAN2015    0.107215    0.0932308    1009.7
02Z31JAN2015    0.461492    -0.629308    1015.29
03Z31JAN2015    0.139846    -0.7878    1021.18
04Z31JAN2015    0.7878    -0.531415    1022.12
05Z31JAN2015    -0.167815    -0.410215    1018.09
06Z31JAN2015    -0.237738    0.219092    1016.21
07Z31JAN2015    0.764492    -0.307662    1014.72
08Z31JAN2015    2.11168    -1.19802    1014.09
09Z31JAN2015    2.56385    -2.53588    1011.73
10Z31JAN2015    3.62202    -2.39137    1009.8
11Z31JAN2015    4.11614    -2.39603    1010.32
12Z31JAN2015    4.34455    -2.57783    1015.45
13Z31JAN2015    4.59162    -3.37495    1018.02
14Z31JAN2015    5.02048    -2.77828    1015.63
15Z31JAN2015    3.21646    -2.02777    1010.57
16Z31JAN2015    0.442846    -1.22598    1007.95
17Z31JAN2015    -0.722538    2.05108    1003.73
18Z31JAN2015    -0.564046    0.498785    1006.5
19Z31JAN2015    -1.27726    -0.223754    1012.52
20Z31JAN2015    -1.16072    -0.638631    1017.28
21Z31JAN2015    -1.04418    -0.7878    1016.45
22Z31JAN2015    -1.02088    -1.10945    1015.41
23Z31JAN2015    -1.38448    -1.09546    1015.71
00Z01FEB2015    -0.139846    -1.04418    1016.45
01Z01FEB2015    -0.172477    -0.955615    1015.74
02Z01FEB2015    -0.153831    -0.0139846    1016.34
03Z01FEB2015    -0.936969    -0.130523    1013.66
04Z01FEB2015    -0.615323    -0.922985    1012.19
05Z01FEB2015    -0.699231    -1.50568    1011.24
06Z01FEB2015    0.391569    0.438185    1008.43
07Z01FEB2015    1.08614    0.685246    1002.83
08Z01FEB2015    1.16072    0.135185    999.571
09Z01FEB2015    1.21666    0.419538    1000.93
10Z01FEB2015    1.58958    0.9696    1005.36
11Z01FEB2015    0.792462    1.40312    1008.25
12Z01FEB2015    -0.270369    0.601338    1006.8
13Z01FEB2015    -3.31435    4.72214    1002.53
14Z01FEB2015    -3.45886    4.9692    1000.76
15Z01FEB2015    -3.94832    4.95522    999.08
16Z01FEB2015    -3.56142    2.70369    997.303
17Z01FEB2015    -3.4542    1.90657    997.06
18Z01FEB2015    -3.68728    3.16052    998.807
19Z01FEB2015    -2.58249    3.27706    1000.53
20Z01FEB2015    -0.139846    -1.28658    1002.18
21Z01FEB2015    -0.909    -0.116538    1004.38
22Z01FEB2015    -3.02068    -0.0139846    1005.69
23Z01FEB2015    -1.32854    0.265708    1005.9
00Z02FEB2015    -0.755169    -0.643292    1006.67
01Z02FEB2015    -0.438185    -0.643292    1006.6
02Z02FEB2015    -0.316985    -0.731862    1005.46
03Z02FEB2015    -1.23065    -0.713215    1003.4
04Z02FEB2015    -1.13742    -0.4242    1001.19
05Z02FEB2015    -0.909    -0.890354    998.813
06Z02FEB2015    0.00932308    -0.5454    997.035
07Z02FEB2015    1.34252    -0.829754    997.756
08Z02FEB2015    2.68038    -1.58492    1000.32
09Z02FEB2015    3.70592    -1.79935    1002.5
10Z02FEB2015    4.70815    -2.3028    1003.76
11Z02FEB2015    5.56122    -1.54763    1004.88
12Z02FEB2015    6.08331    -1.13742    1006.01
13Z02FEB2015    5.83625    -1.37515    1006.01
14Z02FEB2015    4.87597    -1.3332    1004.56
15Z02FEB2015    3.38894    -0.936969    1002.01
16Z02FEB2015    1.98582    0.298338    1001.67
17Z02FEB2015    0.233077    0.498785    1002.12
18Z02FEB2015    1.12809    -0.736523    1001.9
19Z02FEB2015    0.601338    -1.00223    1002.21
20Z02FEB2015    0.922985    -0.312323    1000.78
21Z02FEB2015    0.219092    0.116538    1001.16
22Z02FEB2015    0.675923    -0.764492    1002.13
23Z02FEB2015    0.540738    -0.1212    1002.8
00Z03FEB2015    -1.13275    -0.550062    1003.31
01Z31JAN2015    2.121    0.559385    1014.38
02Z31JAN2015    0.372923    0.526754    1013.79
03Z31JAN2015    2.20025    0.615323    1014.25
04Z31JAN2015    1.30523    1.05351    1011.55
05Z31JAN2015    0.769154    0.0559385    1018.26
06Z31JAN2015    1.40778    -0.531415    1014.66
07Z31JAN2015    2.27483    -1.48703    1011.83
08Z31JAN2015    4.40049    -1.58026    1013.43
09Z31JAN2015    3.72923    -1.79003    1018.6
10Z31JAN2015    6.20451    -2.31212    1024.29
11Z31JAN2015    5.97609    -2.48926    1026.91
12Z31JAN2015    6.99231    -0.978923    1028.45
13Z31JAN2015    6.24646    -1.23065    1024.68
14Z31JAN2015    5.35145    -1.65951    1021.8
15Z31JAN2015    4.46109    -1.83665    1018.14
16Z31JAN2015    1.71078    0.135185    1013.91
17Z31JAN2015    -1.22598    4.69417    1010.96
18Z31JAN2015    -0.657277    2.80158    1005.42
19Z31JAN2015    -4.25132    2.3028    1000.79
20Z31JAN2015    -5.10438    3.8784    999.708
21Z31JAN2015    -4.22335    3.13722    1005.46
22Z31JAN2015    -4.6056    3.54277    1009.05
23Z31JAN2015    -2.35408    0.466154    1010.46
00Z01FEB2015    0.633969    0.191123    1011.33
01Z01FEB2015    0.172477    -0.195785    1015.05
02Z01FEB2015    -1.26328    -0.755169    1017.92
03Z01FEB2015    -1.10945    -0.885692    1020.97
04Z01FEB2015    -0.731862    -0.3636    1021.72
05Z01FEB2015    -0.741185    -0.531415    1021.03
06Z01FEB2015    0.745846    1.32854    1019.95
07Z01FEB2015    0.811108    -0.312323    1020.78
08Z01FEB2015    0.918323    3.75254    1020.87
09Z01FEB2015    2.08371    1.42177    1017.99
10Z01FEB2015    -0.116538    2.7876    1015.38
11Z01FEB2015    -0.233077    3.55209    1013.06
12Z01FEB2015    -1.212    4.05554    1012.56
13Z01FEB2015    -0.289015    0.508108    1011.37
14Z01FEB2015    2.28882    -0.0978923    1010.23
15Z01FEB2015    2.1816    -0.321646    1007.84
16Z01FEB2015    -3.31435    4.38651    1005.46
17Z01FEB2015    -8.30686    9.37435    1004.2
18Z01FEB2015    -9.99434    12.5162    1005.46
19Z01FEB2015    -10.3719    10.2554    1007.16
20Z01FEB2015    -10.647    11.3602    1010.45
21Z01FEB2015    -10.0689    10.0689    1011.9
22Z01FEB2015    -7.64026    8.95948    1011.76
23Z01FEB2015    -3.2118    6.33969    1012.36
00Z02FEB2015    -1.99514    2.62911    1012.17
01Z02FEB2015    0.661938    0.153831    1011.44
02Z02FEB2015    0.228415    0.270369    1008.99
03Z02FEB2015    -0.349615    -0.344954    1007.45
04Z02FEB2015    -0.699231    -1.0302    1005.03
05Z02FEB2015    -0.102554    -0.717877    1003.87
06Z02FEB2015    0.862385    -0.247062    1001.97
07Z02FEB2015    1.23065    -0.0978923    999.795
08Z02FEB2015    1.34718    -0.447508    997.818
09Z02FEB2015    1.36583    -0.4242    998.309
10Z02FEB2015    3.12323    -1.73409    999.832
11Z02FEB2015    2.5452    -1.6362    1001.17
12Z02FEB2015    3.71058    -1.32388    1000.41
13Z02FEB2015    4.59628    -1.14674    999.173
14Z02FEB2015    3.939    -2.04175    997.986
15Z02FEB2015    3.16052    -2.31212    996.936
16Z02FEB2015    1.79935    -2.49392    997.849
17Z02FEB2015    -0.251723    -1.97183    998.44
18Z02FEB2015    -0.643292    1.17937    1000.29
19Z02FEB2015    -0.275031    -0.419538    1002.23
20Z02FEB2015    -0.0699231    -0.475477    1003.52
21Z02FEB2015    -2.23754    -0.950954    1003.12
22Z02FEB2015    -2.58715    -1.40312    1003.2
23Z02FEB2015    -0.153831    -0.955615    1003.07
00Z03FEB2015    -1.84131    -0.876369    1002.21
01Z03FEB2015    -0.428862    0.195785    1000.98
02Z03FEB2015    -0.377585    -0.191123    999.26
03Z03FEB2015    -1.12809    -0.531415    997.626
04Z03FEB2015    -0.643292    -1.05817    996.749
05Z03FEB2015    -1.16072    -0.167815    996.762
06Z03FEB2015    1.20268    -0.2424    996.799
07Z03FEB2015    1.63154    -0.745846    997.278
08Z03FEB2015    2.29348    -1.28658    998.328
09Z03FEB2015    4.01825    -2.35874    1000.67
10Z03FEB2015    5.22558    -2.06972    1002.41
11Z03FEB2015    5.76166    -1.58958    1004.19
12Z03FEB2015    5.65911    -1.73875    1005.07
13Z03FEB2015    4.70815    -1.96717    1005.26
14Z03FEB2015    4.23268    -2.20025    1004.11
15Z03FEB2015    3.76186    -2.00446    1003.17
16Z03FEB2015    2.55918    -1.55695    1001.83
17Z03FEB2015    0.209769    -0.708554    1000.83
18Z03FEB2015    0.899677    -0.731862    1000.86
19Z03FEB2015    0.573369    -0.717877    1001.56
20Z03FEB2015    0.741185    -0.209769    1001.31
21Z03FEB2015    0.745846    -0.638631    1001.56
22Z03FEB2015    -0.1818    -0.307662    1001.11
23Z03FEB2015    -1.07682    -0.265708    1000.75
00Z04FEB2015    -1.76206    -0.531415    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
