tyd    u    v    psl
01Z30JAN2015    6.15323    -4.03223    1010.47
02Z30JAN2015    7.52372    -3.91103    1010.22
03Z30JAN2015    6.91772    -3.71058    1008.16
04Z30JAN2015    1.79469    -3.92968    1010.55
05Z30JAN2015    6.65668    -3.82246    1012.47
06Z30JAN2015    2.06972    -4.25132    1009.63
07Z30JAN2015    0.876369    -2.22822    1010.04
08Z30JAN2015    2.20957    -0.717877    1005.08
09Z30JAN2015    4.63823    -3.04865    1001.73
10Z30JAN2015    9.53751    -3.37495    1010.88
11Z30JAN2015    12.3111    -5.06243    1018.82
12Z30JAN2015    12.9544    -5.57986    1024.12
13Z30JAN2015    13.7655    -4.74078    1023.92
14Z30JAN2015    13.1409    -3.8178    1021.23
15Z30JAN2015    10.4092    -3.73389    1011.49
16Z30JAN2015    9.8172    -3.23977    1008.22
17Z30JAN2015    6.98298    -4.47508    1004.28
18Z30JAN2015    9.01075    -4.88063    996.724
19Z30JAN2015    6.666    -4.7874    987.314
20Z30JAN2015    3.98562    -1.89725    994.754
21Z30JAN2015    4.75943    -2.04175    1005.06
22Z30JAN2015    0.289015    -4.02757    1011.86
23Z30JAN2015    -0.205108    -4.20005    1010.52
00Z31JAN2015    1.79469    -3.01602    1009.27
01Z31JAN2015    9.89178    -3.16985    1008.75
02Z31JAN2015    8.02251    -2.70835    1014.56
03Z31JAN2015    -1.79935    -0.820431    1020.96
04Z31JAN2015    -3.5148    -0.988246    1021.64
05Z31JAN2015    -0.442846    0.503446    1018.48
06Z31JAN2015    -1.79469    4.68018    1017.32
07Z31JAN2015    -1.04418    8.14837    1015.95
08Z31JAN2015    -0.433523    8.55858    1015.12
09Z31JAN2015    -1.78071    9.69134    1013.81
10Z31JAN2015    -1.65951    9.68202    1012.14
11Z31JAN2015    -1.66883    10.647    1013.06
12Z31JAN2015    -1.43109    10.2228    1017.93
13Z31JAN2015    -0.606    9.5748    1020.26
14Z31JAN2015    -0.997569    10.0876    1018.1
15Z31JAN2015    -1.28658    11.0712    1013.12
16Z31JAN2015    -2.05108    11.528    1010.64
17Z31JAN2015    -2.05574    11.9196    1006.63
18Z31JAN2015    -1.55695    12.2738    1008.91
19Z31JAN2015    -1.44508    12.6794    1015.06
20Z31JAN2015    -1.36583    12.0408    1019.47
21Z31JAN2015    -1.69214    11.253    1018.37
22Z31JAN2015    -2.83422    12.1386    1017.83
23Z31JAN2015    -3.13255    12.7866    1017.62
00Z01FEB2015    -4.26997    12.5302    1018.35
01Z01FEB2015    -4.39583    12.092    1017.38
02Z01FEB2015    -4.7268    12.7633    1017.38
03Z01FEB2015    -5.44002    12.6934    1015.4
04Z01FEB2015    -4.92725    11.8869    1013.69
05Z01FEB2015    -4.54034    12.5908    1012.68
06Z01FEB2015    -5.23491    11.8543    1009.98
07Z01FEB2015    -5.07175    12.2832    1004.49
08Z01FEB2015    -4.53102    11.9102    1001.31
09Z01FEB2015    -4.82935    12.4976    1003.06
10Z01FEB2015    -5.74768    12.0314    1008.12
11Z01FEB2015    -5.13702    12.9078    1011.34
12Z01FEB2015    -5.14168    12.0501    1010.65
13Z01FEB2015    -3.95298    12.5442    1005.94
14Z01FEB2015    -4.31658    11.9941    1004.18
15Z01FEB2015    -3.64532    12.4323    1001.97
16Z01FEB2015    -3.43555    11.8916    1000.78
17Z01FEB2015    -3.20248    11.6026    1000.14
18Z01FEB2015    -2.82489    12.5862    1001.34
19Z01FEB2015    -2.92278    12.9637    1002.83
20Z01FEB2015    -4.09283    12.6188    1004.3
21Z01FEB2015    -5.32814    12.3577    1005.99
22Z01FEB2015    -6.98298    12.6654    1007.49
23Z01FEB2015    -7.20208    11.8543    1007.68
00Z02FEB2015    -6.65202    11.5932    1008.02
01Z02FEB2015    -5.44468    10.6423    1007.61
02Z02FEB2015    -4.76409    9.29977    1007.02
03Z02FEB2015    -2.97406    8.31618    1003.71
04Z02FEB2015    -2.45663    8.07845    1002.14
05Z02FEB2015    -2.38205    7.53771    999.727
06Z02FEB2015    -1.34718    5.40738    998.154
07Z02FEB2015    -1.10012    5.00183    998.695
08Z02FEB2015    -0.209769    5.61715    1001
