tyd    u    v    psl
01Z30JAN2015    5.04845    -4.00892    1009.94
02Z30JAN2015    6.09263    -4.21869    1010.46
03Z30JAN2015    5.34212    -4.49372    1007.97
04Z30JAN2015    5.13702    -6.20917    1010.62
05Z30JAN2015    5.59851    -5.09506    1012.2
06Z30JAN2015    4.35854    -8.11574    1009.29
07Z30JAN2015    5.11837    -7.87334    1009.99
08Z30JAN2015    7.04825    -7.28132    1005.56
09Z30JAN2015    7.50508    -5.60317    1002.37
10Z30JAN2015    7.82672    -4.33057    1011.2
11Z30JAN2015    8.31618    -6.86178    1018.86
12Z30JAN2015    6.56811    -7.32794    1024.92
13Z30JAN2015    8.56325    -7.07622    1024.79
14Z30JAN2015    7.22538    -7.272    1021.88
15Z30JAN2015    8.68445    -7.62162    1011.62
16Z30JAN2015    8.29754    -6.17188    1008.26
17Z30JAN2015    7.62162    -5.61249    1004.17
18Z30JAN2015    6.21849    -5.25355    996.631
19Z30JAN2015    3.85509    -5.30017    987.482
20Z30JAN2015    6.06    -5.86422    994.412
21Z30JAN2015    4.33057    -6.72194    1004.77
22Z30JAN2015    4.94589    -6.87111    1011.6
23Z30JAN2015    7.57966    -2.77362    1010.89
00Z31JAN2015    8.12506    -0.1212    1009.48
01Z31JAN2015    3.52412    6.37232    1009.7
02Z31JAN2015    6.14391    6.55878    1014.69
03Z31JAN2015    3.74322    4.20937    1020.87
04Z31JAN2015    3.79915    3.04865    1021.96
05Z31JAN2015    2.86685    3.90637    1018.56
06Z31JAN2015    0.815769    5.49595    1017.5
07Z31JAN2015    -0.247062    5.72903    1015.79
08Z31JAN2015    0.214431    6.49818    1015.33
09Z31JAN2015    -0.629308    7.10418    1014.04
10Z31JAN2015    -0.391569    7.68222    1013.13
11Z31JAN2015    -1.03486    7.46312    1013.22
12Z31JAN2015    -1.17471    7.35591    1018.43
13Z31JAN2015    -2.15363    7.26734    1020.57
14Z31JAN2015    -0.680585    7.30929    1018.58
15Z31JAN2015    -0.452169    8.05514    1013.66
16Z31JAN2015    -0.177138    8.79632    1011.4
17Z31JAN2015    -0.503446    9.29977    1007.23
18Z31JAN2015    -0.694569    9.77525    1009.75
19Z31JAN2015    -1.46838    9.02008    1015.76
20Z31JAN2015    -2.17694    8.81497    1020.24
21Z31JAN2015    -1.10012    9.84983    1018.94
22Z31JAN2015    -2.17694    10.3859    1018.07
23Z31JAN2015    -1.67349    10.8148    1018.17
00Z01FEB2015    -3.73855    11.0152    1018.83
01Z01FEB2015    -3.88306    9.97103    1017.87
02Z01FEB2015    -5.59385    9.43029    1018.24
03Z01FEB2015    -4.66154    9.61675    1016.48
04Z01FEB2015    -4.95988    8.95015    1014.69
05Z01FEB2015    -5.31415    9.48623    1013.58
06Z01FEB2015    -3.47751    9.94306    1010.2
07Z01FEB2015    -3.33766    10.2134    1005.04
08Z01FEB2015    -2.87151    10.2973    1002.41
09Z01FEB2015    -3.90171    11.1084    1003.83
10Z01FEB2015    -4.81537    9.72863    1008.74
11Z01FEB2015    -4.28395    9.58412    1012.05
12Z01FEB2015    -4.33523    9.38834    1010.98
13Z01FEB2015    -5.2722    9.5142    1007.05
14Z01FEB2015    -5.34678    8.52595    1004.62
15Z01FEB2015    -5.68242    8.44205    1002.89
16Z01FEB2015    -5.04845    8.66114    1001.35
17Z01FEB2015    -4.67086    8.16235    1000.75
18Z01FEB2015    -4.20005    8.77768    1001.84
19Z01FEB2015    -4.20005    10.0456    1003.16
20Z01FEB2015    -5.09506    10.4605    1005.19
21Z01FEB2015    -6.37232    10.6749    1006.84
22Z01FEB2015    -7.95725    9.78923    1008.76
23Z01FEB2015    -8.27423    9.77991    1008.4
00Z02FEB2015    -7.64492    8.99677    1008.72
01Z02FEB2015    -7.83605    8.14371    1008.6
02Z02FEB2015    -6.93637    8.53528    1007.32
03Z02FEB2015    -6.58209    8.28822    1005.14
04Z02FEB2015    -6.25112    8.21363    1003.25
05Z02FEB2015    -5.17897    7.44914    1000.32
06Z02FEB2015    -4.28395    7.92928    998.222
07Z02FEB2015    -4.00892    7.62162    998.614
08Z02FEB2015    -2.64309    6.81051    1001.12
09Z02FEB2015    -1.42177    6.85246    1003.71
10Z02FEB2015    -0.652615    6.06466    1005.58
11Z02FEB2015    0.214431    5.73369    1007
12Z02FEB2015    1.23065    5.70572    1008.19
13Z02FEB2015    1.23997    5.74302    1008.48
14Z02FEB2015    0.582692    6.96434    1007.27
15Z02FEB2015    -0.219092    8.32551    1005.36
16Z02FEB2015    -0.629308    8.55858    1004.41
17Z02FEB2015    -1.08148    9.63074    1004.85
18Z02FEB2015    -1.09546    9.29977    1004.67
19Z02FEB2015    -1.34252    9.34172    1004.04
20Z02FEB2015    -1.97183    8.787    1003.19
21Z02FEB2015    -2.31212    8.00386    1002.79
22Z02FEB2015    -1.91123    7.13215    1003.03
23Z02FEB2015    -1.47771    7.11351    1004.2
00Z03FEB2015    -1.29125    6.31172    1004.59
01Z31JAN2015    7.75214    -3.71058    1012.77
02Z31JAN2015    7.88732    0.349615    1012.49
03Z31JAN2015    4.67086    3.06263    1014.29
04Z31JAN2015    5.13235    2.43798    1011.09
05Z31JAN2015    8.99677    5.24423    1016.97
06Z31JAN2015    7.34192    5.08108    1013.33
07Z31JAN2015    3.48683    5.54257    1012.29
08Z31JAN2015    5.17897    4.50305    1013.77
09Z31JAN2015    4.37252    6.89908    1020.35
10Z31JAN2015    6.79186    7.79409    1025.96
11Z31JAN2015    4.18606    5.96211    1028.41
12Z31JAN2015    5.79429    5.37009    1029.92
13Z31JAN2015    4.22802    4.97852    1027
14Z31JAN2015    2.69903    6.29774    1024.19
15Z31JAN2015    2.51723    6.34902    1021.09
16Z31JAN2015    4.64755    9.61209    1016.08
17Z31JAN2015    0.419538    9.77525    1014.21
18Z31JAN2015    -2.58249    9.54217    1007.94
19Z31JAN2015    -3.23045    8.12506    1002.94
20Z31JAN2015    -4.60094    6.74058    1003.44
21Z31JAN2015    -5.47731    9.1506    1008.16
22Z31JAN2015    -7.97589    8.41874    1012.41
23Z31JAN2015    -8.88955    8.60986    1012.93
00Z01FEB2015    -7.78011    8.26025    1014
01Z01FEB2015    -5.96211    8.26491    1017.3
02Z01FEB2015    -5.67309    8.10642    1019.53
03Z01FEB2015    -5.01115    9.43495    1022.29
04Z01FEB2015    -5.51926    9.36503    1022.87
05Z01FEB2015    -6.26511    9.55615    1022.9
06Z01FEB2015    -7.60297    10.2367    1022.67
07Z01FEB2015    -7.72883    9.73795    1023.53
08Z01FEB2015    -8.20897    10.4885    1023.95
09Z01FEB2015    -9.06669    8.66114    1021.47
